90.000,115.000,-1.809e+00,-4.267e+00,180.848,-2.839e+00,117.678,4.477e+00
95.000,115.000,-2.756e+00,-4.876e+00,176.330,-3.942e+00,112.713,4.261e+00
100.000,115.000,-3.753e+00,-5.501e+00,171.520,-5.179e+00,107.569,4.106e+00
105.000,115.000,-4.809e+00,-6.185e+00,166.432,-6.558e+00,101.894,4.012e+00
110.000,115.000,-5.951e+00,-6.996e+00,160.913,-8.053e+00,95.214,3.953e+00
115.000,115.000,-7.223e+00,-8.031e+00,154.439,-9.581e+00,87.017,3.858e+00
120.000,115.000,-8.644e+00,-9.395e+00,145.717,-1.096e+01,77.114,3.689e+00
125.000,115.000,-9.959e+00,-1.108e+01,131.981,-1.194e+01,66.326,3.911e+00
130.000,115.000,-1.035e+01,-1.248e+01,109.325,-1.235e+01,56.746,6.127e+00
135.000,115.000,-9.480e+00,-1.215e+01,80.987,-1.222e+01,50.528,1.130e+01
140.000,115.000,-7.926e+00,-1.023e+01,60.224,-1.168e+01,48.433,1.984e+01
145.000,115.000,-6.427e+00,-8.376e+00,49.756,-1.085e+01,49.726,7.205e+01
150.000,115.000,-5.443e+00,-7.385e+00,45.546,-9.825e+00,53.006,2.406e+01
155.000,115.000,-5.158e+00,-7.550e+00,44.620,-8.770e+00,57.091,1.932e+01
160.000,115.000,-5.578e+00,-9.241e+00,44.977,-7.868e+00,61.500,1.687e+01
165.000,115.000,-6.475e+00,-1.349e+01,43.118,-7.301e+00,66.417,1.590e+01
170.000,115.000,-7.202e+00,-2.417e+01,2.043,-7.212e+00,72.434,1.749e+01
175.000,115.000,-7.094e+00,-1.587e+01,270.425,-7.693e+00,80.379,2.455e+01
180.000,115.000,-6.410e+00,-1.019e+01,269.083,-8.762e+00,91.215,3.472e+01
185.000,115.000,-5.877e+00,-7.762e+00,275.975,-1.033e+01,105.759,2.173e+01
190.000,115.000,-5.940e+00,-7.004e+00,285.467,-1.222e+01,123.832,1.738e+01
195.000,115.000,-6.842e+00,-7.512e+00,296.292,-1.443e+01,143.498,1.506e+01
200.000,115.000,-8.902e+00,-9.337e+00,307.986,-1.763e+01,162.499,1.409e+01
205.000,115.000,-1.293e+01,-1.312e+01,320.988,-2.419e+01,183.097,1.492e+01
210.000,115.000,-2.170e+01,-2.207e+01,342.627,-3.252e+01,332.875,2.661e+01
215.000,115.000,-1.859e+01,-2.225e+01,138.428,-1.983e+01,7.087,7.387e+00
220.000,115.000,-1.183e+01,-1.349e+01,159.618,-1.541e+01,18.923,9.213e+00
225.000,115.000,-8.605e+00,-9.809e+00,171.762,-1.340e+01,28.332,1.050e+01
230.000,115.000,-6.903e+00,-7.828e+00,182.675,-1.278e+01,36.958,1.179e+01
235.000,115.000,-6.036e+00,-6.716e+00,193.395,-1.323e+01,45.315,1.341e+01
240.000,115.000,-5.646e+00,-6.090e+00,204.239,-1.471e+01,53.543,1.572e+01
245.000,115.000,-5.485e+00,-5.713e+00,215.247,-1.751e+01,61.424,1.936e+01
250.000,115.000,-5.355e+00,-5.422e+00,226.266,-2.293e+01,67.365,2.651e+01
255.000,115.000,-5.106e+00,-5.106e+00,237.003,-4.161e+01,358.153,3.785e+01
260.000,115.000,-4.647e+00,-4.703e+00,247.113,-2.223e+01,277.931,2.345e+01
265.000,115.000,-3.948e+00,-4.188e+00,256.281,-1.573e+01,282.777,1.904e+01
270.000,115.000,-3.029e+00,-3.563e+00,264.272,-1.168e+01,288.793,1.682e+01
275.000,115.000,-1.938e+00,-2.845e+00,270.921,-8.605e+00,294.083,1.568e+01
280.000,115.000,-7.378e-01,-2.059e+00,276.114,-6.075e+00,298.136,1.518e+01
285.000,115.000,5.051e-01,-1.239e+00,279.757,-3.910e+00,300.747,1.508e+01
290.000,115.000,1.727e+00,-4.239e-01,281.772,-2.032e+00,301.838,1.520e+01
295.000,115.000,2.875e+00,3.416e-01,282.096,-3.987e-01,301.394,1.542e+01
300.000,115.000,3.906e+00,1.012e+00,280.680,1.013e+00,299.435,1.564e+01
305.000,115.000,4.794e+00,1.547e+00,277.494,2.221e+00,296.014,1.578e+01
310.000,115.000,5.527e+00,1.910e+00,272.537,3.248e+00,291.225,1.578e+01
315.000,115.000,6.110e+00,2.083e+00,265.858,4.116e+00,285.232,1.560e+01
320.000,115.000,6.557e+00,2.060e+00,257.612,4.849e+00,278.292,1.525e+01
325.000,115.000,6.889e+00,1.846e+00,248.127,5.464e+00,270.748,1.477e+01
330.000,115.000,7.121e+00,1.453e+00,237.972,5.963e+00,262.978,1.431e+01
335.000,115.000,7.259e+00,8.894e-01,227.981,6.336e+00,255.298,1.406e+01
340.000,115.000,7.304e+00,1.753e-01,219.251,6.566e+00,247.884,1.426e+01
345.000,115.000,7.267e+00,-6.138e-01,213.103,6.650e+00,240.733,1.517e+01
350.000,115.000,7.176e+00,-1.265e+00,210.797,6.601e+00,233.711,1.721e+01
355.000,115.000,7.084e+00,-1.410e+00,212.436,6.459e+00,226.641,2.132e+01
0.000,120.000,7.057e+00,7.458e-01,216.391,5.904e+00,219.580,3.256e+01
5.000,120.000,7.196e+00,1.766e+00,215.532,5.739e+00,210.881,2.871e+01
10.000,120.000,7.466e+00,2.941e+00,213.241,5.631e+00,202.459,2.092e+01
15.000,120.000,7.771e+00,3.961e+00,209.883,5.561e+00,194.688,1.765e+01
20.000,120.000,7.988e+00,4.659e+00,206.052,5.477e+00,187.751,1.590e+01
25.000,120.000,8.029e+00,4.985e+00,202.162,5.327e+00,181.565,1.482e+01
30.000,120.000,7.860e+00,4.956e+00,198.420,5.080e+00,175.870,1.401e+01
35.000,120.000,7.491e+00,4.632e+00,194.902,4.732e+00,170.344,1.325e+01
40.000,120.000,6.964e+00,4.089e+00,191.612,4.298e+00,164.725,1.243e+01
45.000,120.000,6.325e+00,3.405e+00,188.518,3.802e+00,158.858,1.155e+01
50.000,120.000,5.620e+00,2.649e+00,185.577,3.268e+00,152.724,1.064e+01
55.000,120.000,4.880e+00,1.869e+00,182.741,2.709e+00,146.416,9.731e+00
60.000,120.000,4.124e+00,1.091e+00,179.961,2.129e+00,140.090,8.890e+00
65.000,120.000,3.355e+00,3.250e-01,177.188,1.521e+00,133.920,8.145e+00
70.000,120.000,2.572e+00,-4.291e-01,174.373,8.720e-01,128.052,7.515e+00
75.000,120.000,1.769e+00,-1.177e+00,171.467,1.679e-01,122.597,7.009e+00
80.000,120.000,9.380e-01,-1.926e+00,168.424,-6.084e-01,117.619,6.624e+00
85.000,120.000,7.078e-02,-2.683e+00,165.212,-1.473e+00,113.149,6.360e+00
90.000,120.000,-8.434e-01,-3.456e+00,161.805,-2.447e+00,109.171,6.211e+00
95.000,120.000,-1.819e+00,-4.258e+00,158.189,-3.551e+00,105.617,6.174e+00
100.000,120.000,-2.875e+00,-5.109e+00,154.345,-4.815e+00,102.340,6.244e+00
105.000,120.000,-4.040e+00,-6.045e+00,150.198,-6.270e+00,99.080,6.412e+00
110.000,120.000,-5.353e+00,-7.125e+00,145.519,-7.943e+00,95.387,6.660e+00
115.000,120.000,-6.863e+00,-8.434e+00,139.693,-9.835e+00,90.563,6.970e+00
120.000,120.000,-8.591e+00,-1.007e+01,131.224,-1.186e+01,83.583,7.371e+00
125.000,120.000,-1.035e+01,-1.196e+01,116.842,-1.372e+01,73.553,8.269e+00
130.000,120.000,-1.132e+01,-1.330e+01,92.392,-1.488e+01,61.405,1.131e+01
135.000,120.000,-1.059e+01,-1.250e+01,63.954,-1.495e+01,51.255,1.942e+01
140.000,120.000,-8.764e+00,-1.026e+01,45.563,-1.412e+01,46.746,4.055e+01
145.000,120.000,-7.028e+00,-8.330e+00,37.245,-1.279e+01,47.590,2.198e+01
150.000,120.000,-5.951e+00,-7.358e+00,34.436,-1.126e+01,51.398,1.741e+01
155.000,120.000,-5.699e+00,-7.613e+00,34.256,-9.771e+00,56.159,1.455e+01
160.000,120.000,-6.239e+00,-9.512e+00,34.478,-8.571e+00,61.069,1.259e+01
165.000,120.000,-7.198e+00,-1.423e+01,29.545,-7.836e+00,66.264,1.214e+01
170.000,120.000,-7.684e+00,-2.251e+01,325.556,-7.696e+00,72.398,1.522e+01
175.000,120.000,-7.216e+00,-1.395e+01,268.730,-8.232e+00,80.398,2.453e+01
180.000,120.000,-6.410e+00,-9.375e+00,269.282,-9.464e+00,91.386,3.472e+01
185.000,120.000,-5.978e+00,-7.455e+00,277.819,-1.131e+01,106.409,2.332e+01
190.000,120.000,-6.267e+00,-7.086e+00,289.400,-1.363e+01,125.540,1.930e+01
195.000,120.000,-7.521e+00,-8.007e+00,302.675,-1.655e+01,147.192,1.715e+01
200.000,120.000,-1.025e+01,-1.049e+01,317.432,-2.141e+01,171.676,1.640e+01
205.000,120.000,-1.590e+01,-1.590e+01,336.879,-3.225e+01,252.567,1.639e+01
210.000,120.000,-2.101e+01,-2.725e+01,77.443,-2.101e+01,344.753,6.248e+00
215.000,120.000,-1.230e+01,-1.477e+01,151.121,-1.524e+01,1.751,1.126e+01
220.000,120.000,-7.973e+00,-9.667e+00,167.860,-1.237e+01,11.816,1.392e+01
225.000,120.000,-5.689e+00,-7.064e+00,180.444,-1.101e+01,19.356,1.648e+01
230.000,120.000,-4.513e+00,-5.656e+00,192.100,-1.069e+01,25.204,2.021e+01
235.000,120.000,-4.023e+00,-4.937e+00,203.677,-1.121e+01,29.225,2.839e+01
240.000,120.000,-3.953e+00,-4.612e+00,215.505,-1.244e+01,30.434,3.021e+01
245.000,120.000,-4.086e+00,-4.474e+00,227.634,-1.422e+01,26.449,1.936e+01
250.000,120.000,-4.217e+00,-4.361e+00,239.874,-1.598e+01,13.234,1.468e+01
255.000,120.000,-4.156e+00,-4.164e+00,251.848,-1.616e+01,351.129,1.213e+01
260.000,120.000,-3.770e+00,-3.822e+00,263.102,-1.415e+01,332.908,1.099e+01
265.000,120.000,-3.041e+00,-3.321e+00,273.226,-1.145e+01,324.338,1.086e+01
270.000,120.000,-2.051e+00,-2.676e+00,281.930,-8.890e+00,321.576,1.137e+01
275.000,120.000,-9.043e-01,-1.916e+00,289.040,-6.620e+00,321.237,1.220e+01
280.000,120.000,3.107e-01,-1.079e+00,294.459,-4.607e+00,321.537,1.314e+01
285.000,120.000,1.529e+00,-2.027e-01,298.130,-2.813e+00,321.550,1.409e+01
290.000,120.000,2.700e+00,6.668e-01,300.015,-1.218e+00,320.774,1.496e+01
295.000,120.000,3.779e+00,1.483e+00,300.088,1.898e-01,318.927,1.570e+01
300.000,120.000,4.732e+00,2.198e+00,298.327,1.412e+00,315.842,1.628e+01
305.000,120.000,5.531e+00,2.766e+00,294.719,2.455e+00,311.425,1.667e+01
310.000,120.000,6.162e+00,3.152e+00,289.253,3.328e+00,305.643,1.683e+01
315.000,120.000,6.629e+00,3.336e+00,281.958,4.053e+00,298.549,1.676e+01
320.000,120.000,6.954e+00,3.318e+00,272.957,4.661e+00,290.322,1.643e+01
325.000,120.000,7.168e+00,3.116e+00,262.566,5.178e+00,281.296,1.591e+01
330.000,120.000,7.303e+00,2.754e+00,251.388,5.618e+00,271.914,1.534e+01
335.000,120.000,7.367e+00,2.248e+00,240.306,5.967e+00,262.607,1.494e+01
340.000,120.000,7.361e+00,1.619e+00,230.388,6.199e+00,253.642,1.498e+01
345.000,120.000,7.287e+00,9.307e-01,222.728,6.291e+00,245.047,1.576e+01
350.000,120.000,7.170e+00,3.695e-01,218.162,6.244e+00,236.650,1.770e+01
355.000,120.000,7.067e+00,2.375e-01,216.589,6.094e+00,228.205,2.172e+01
0.000,125.000,7.057e+00,1.989e+00,216.827,5.441e+00,219.742,3.256e+01
5.000,125.000,7.248e+00,2.880e+00,213.511,5.278e+00,209.701,2.989e+01
10.000,125.000,7.598e+00,3.951e+00,209.320,5.192e+00,200.029,2.189e+01
15.000,125.000,7.989e+00,4.907e+00,204.496,5.164e+00,191.185,1.866e+01
20.000,125.000,8.282e+00,5.572e+00,199.431,5.131e+00,183.359,1.702e+01
25.000,125.000,8.383e+00,5.884e+00,194.371,5.031e+00,176.415,1.607e+01
30.000,125.000,8.264e+00,5.862e+00,189.408,4.831e+00,170.012,1.541e+01
35.000,125.000,7.947e+00,5.566e+00,184.564,4.527e+00,163.796,1.481e+01
40.000,125.000,7.477e+00,5.075e+00,179.849,4.136e+00,157.502,1.414e+01
45.000,125.000,6.906e+00,4.464e+00,175.294,3.681e+00,151.019,1.339e+01
50.000,125.000,6.273e+00,3.790e+00,170.953,3.183e+00,144.379,1.256e+01
55.000,125.000,5.600e+00,3.086e+00,166.874,2.650e+00,137.719,1.171e+01
60.000,125.000,4.895e+00,2.362e+00,163.084,2.082e+00,131.221,1.089e+01
65.000,125.000,4.154e+00,1.617e+00,159.571,1.469e+00,125.051,1.015e+01
70.000,125.000,3.373e+00,8.435e-01,156.294,8.009e-01,119.355,9.525e+00
75.000,125.000,2.548e+00,3.407e-02,153.190,6.494e-02,114.240,9.029e+00
80.000,125.000,1.675e+00,-8.184e-01,150.190,-7.503e-01,109.790,8.685e+00
85.000,125.000,7.483e-01,-1.722e+00,147.224,-1.657e+00,106.068,8.510e+00
90.000,125.000,-2.400e-01,-2.686e+00,144.218,-2.672e+00,103.116,8.522e+00
95.000,125.000,-1.306e+00,-3.728e+00,141.094,-3.817e+00,100.949,8.745e+00
100.000,125.000,-2.477e+00,-4.873e+00,137.747,-5.123e+00,99.537,9.213e+00
105.000,125.000,-3.793e+00,-6.156e+00,134.000,-6.632e+00,98.780,9.983e+00
110.000,125.000,-5.311e+00,-7.636e+00,129.472,-8.401e+00,98.462,1.118e+01
115.000,125.000,-7.106e+00,-9.389e+00,123.266,-1.050e+01,98.145,1.312e+01
120.000,125.000,-9.242e+00,-1.147e+01,113.225,-1.300e+01,96.917,1.702e+01
125.000,125.000,-1.157e+01,-1.358e+01,94.909,-1.589e+01,92.761,3.484e+01
130.000,125.000,-1.296e+01,-1.422e+01,66.197,-1.870e+01,82.059,1.827e+01
135.000,125.000,-1.173e+01,-1.234e+01,40.955,-1.991e+01,64.226,1.686e+01
140.000,125.000,-9.334e+00,-9.810e+00,28.266,-1.855e+01,50.965,1.797e+01
145.000,125.000,-7.390e+00,-7.925e+00,23.642,-1.603e+01,48.304,1.676e+01
150.000,125.000,-6.309e+00,-7.048e+00,22.909,-1.344e+01,51.340,1.432e+01
155.000,125.000,-6.190e+00,-7.417e+00,23.695,-1.122e+01,56.054,1.169e+01
160.000,125.000,-6.986e+00,-9.488e+00,23.610,-9.561e+00,61.055,9.398e+00
165.000,125.000,-8.101e+00,-1.443e+01,14.627,-8.580e+00,66.353,8.911e+00
170.000,125.000,-8.229e+00,-1.954e+01,306.165,-8.350e+00,72.551,1.332e+01
175.000,125.000,-7.340e+00,-1.245e+01,267.719,-8.920e+00,80.574,2.480e+01
180.000,125.000,-6.410e+00,-8.687e+00,269.450,-1.030e+01,91.590,3.472e+01
185.000,125.000,-6.088e+00,-7.219e+00,279.389,-1.243e+01,106.779,2.528e+01
190.000,125.000,-6.623e+00,-7.235e+00,292.963,-1.522e+01,126.457,2.185e+01
195.000,125.000,-8.287e+00,-8.616e+00,308.842,-1.911e+01,149.786,2.009e+01
200.000,125.000,-1.186e+01,-1.195e+01,327.839,-2.698e+01,186.016,1.938e+01
205.000,125.000,-1.924e+01,-1.981e+01,5.634,-2.587e+01,321.469,1.035e+01
210.000,125.000,-1.504e+01,-1.788e+01,128.750,-1.712e+01,349.844,8.568e+00
215.000,125.000,-8.590e+00,-1.032e+01,158.632,-1.293e+01,2.110,1.406e+01
220.000,125.000,-5.291e+00,-6.688e+00,174.192,-1.064e+01,10.437,1.781e+01
225.000,125.000,-3.507e+00,-4.729e+00,187.086,-9.518e+00,16.605,2.286e+01
230.000,125.000,-2.642e+00,-3.721e+00,199.298,-9.216e+00,20.978,3.831e+01
235.000,125.000,-2.385e+00,-3.302e+00,211.565,-9.514e+00,23.301,2.490e+01
240.000,125.000,-2.516e+00,-3.228e+00,224.230,-1.020e+01,22.864,1.717e+01
245.000,125.000,-2.850e+00,-3.305e+00,237.379,-1.099e+01,18.749,1.269e+01
250.000,125.000,-3.185e+00,-3.369e+00,250.842,-1.146e+01,10.685,9.693e+00
255.000,125.000,-3.288e+00,-3.298e+00,264.195,-1.117e+01,0.520,7.943e+00
260.000,125.000,-2.950e+00,-3.022e+00,276.855,-1.007e+01,351.564,7.510e+00
265.000,125.000,-2.162e+00,-2.528e+00,288.244,-8.510e+00,345.600,8.206e+00
270.000,125.000,-1.095e+00,-1.845e+00,297.934,-6.798e+00,342.261,9.565e+00
275.000,125.000,9.132e-02,-1.022e+00,305.686,-5.107e+00,340.455,1.119e+01
280.000,125.000,1.306e+00,-1.127e-01,311.411,-3.502e+00,339.217,1.285e+01
285.000,125.000,2.494e+00,8.307e-01,315.104,-2.011e+00,337.864,1.442e+01
290.000,125.000,3.618e+00,1.759e+00,316.796,-6.462e-01,335.943,1.581e+01
295.000,125.000,4.644e+00,2.622e+00,316.529,5.794e-01,333.154,1.695e+01
300.000,125.000,5.537e+00,3.373e+00,314.338,1.654e+00,329.289,1.782e+01
305.000,125.000,6.270e+00,3.965e+00,310.246,2.568e+00,324.201,1.836e+01
310.000,125.000,6.824e+00,4.362e+00,304.255,3.323e+00,317.785,1.858e+01
315.000,125.000,7.198e+00,4.542e+00,296.373,3.934e+00,310.002,1.847e+01
320.000,125.000,7.412e+00,4.507e+00,286.673,4.430e+00,300.934,1.806e+01
325.000,125.000,7.508e+00,4.285e+00,275.416,4.850e+00,290.847,1.738e+01
330.000,125.000,7.533e+00,3.917e+00,263.184,5.218e+00,280.193,1.661e+01
335.000,125.000,7.510e+00,3.435e+00,250.908,5.530e+00,269.492,1.599e+01
340.000,125.000,7.441e+00,2.858e+00,239.689,5.753e+00,259.120,1.583e+01
345.000,125.000,7.320e+00,2.236e+00,230.513,5.848e+00,249.170,1.646e+01
350.000,125.000,7.170e+00,1.721e+00,223.968,5.801e+00,239.462,1.828e+01
355.000,125.000,7.052e+00,1.575e+00,219.824,5.642e+00,229.708,2.219e+01
0.000,130.000,7.057e+00,3.017e+00,217.163,4.883e+00,219.924,3.256e+01
5.000,130.000,7.300e+00,3.818e+00,211.760,4.721e+00,208.652,3.138e+01
10.000,130.000,7.730e+00,4.822e+00,205.902,4.658e+00,197.860,2.306e+01
15.000,130.000,8.205e+00,5.742e+00,199.763,4.671e+00,188.082,1.987e+01
20.000,130.000,8.571e+00,6.393e+00,193.573,4.687e+00,179.504,1.835e+01
25.000,130.000,8.730e+00,6.709e+00,187.428,4.636e+00,171.925,1.758e+01
30.000,130.000,8.661e+00,6.707e+00,181.330,4.478e+00,164.938,1.713e+01
35.000,130.000,8.393e+00,6.453e+00,175.277,4.206e+00,158.156,1.675e+01
40.000,130.000,7.976e+00,6.026e+00,169.320,3.833e+00,151.321,1.629e+01
45.000,130.000,7.461e+00,5.496e+00,163.571,3.381e+00,144.355,1.570e+01
50.000,130.000,6.879e+00,4.907e+00,158.163,2.866e+00,137.329,1.496e+01
55.000,130.000,6.243e+00,4.274e+00,153.195,2.297e+00,130.404,1.415e+01
60.000,130.000,5.552e+00,3.595e+00,148.701,1.672e+00,123.772,1.334e+01
65.000,130.000,4.800e+00,2.859e+00,144.652,9.844e-01,117.605,1.260e+01
70.000,130.000,3.982e+00,2.058e+00,140.977,2.269e-01,112.045,1.199e+01
75.000,130.000,3.096e+00,1.184e+00,137.590,-6.073e-01,107.215,1.154e+01
80.000,130.000,2.140e+00,2.300e-01,134.394,-1.525e+00,103.224,1.130e+01
85.000,130.000,1.111e+00,-8.141e-01,131.291,-2.533e+00,100.181,1.130e+01
90.000,130.000,2.200e-04,-1.963e+00,128.165,-3.642e+00,98.200,1.163e+01
95.000,130.000,-1.211e+00,-3.241e+00,124.872,-4.868e+00,97.395,1.241e+01
100.000,130.000,-2.556e+00,-4.683e+00,121.202,-6.238e+00,97.881,1.386e+01
105.000,130.000,-4.085e+00,-6.337e+00,116.797,-7.785e+00,99.769,1.662e+01
110.000,130.000,-5.875e+00,-8.267e+00,110.945,-9.560e+00,103.167,2.345e+01
115.000,130.000,-8.039e+00,-1.052e+01,102.061,-1.162e+01,108.167,2.553e+01
120.000,130.000,-1.071e+01,-1.294e+01,86.706,-1.406e+01,114.751,1.213e+01
125.000,130.000,-1.368e+01,-1.448e+01,61.021,-1.697e+01,122.436,5.221e+00
130.000,130.000,-1.347e+01,-1.348e+01,33.451,-2.056e+01,128.854,7.138e+00
135.000,130.000,-1.098e+01,-1.099e+01,17.583,-2.508e+01,124.059,1.448e+01
140.000,130.000,-8.676e+00,-8.683e+00,11.630,-2.707e+01,83.416,1.884e+01
145.000,130.000,-7.012e+00,-7.089e+00,10.747,-2.161e+01,56.137,1.763e+01
150.000,130.000,-6.190e+00,-6.423e+00,12.097,-1.666e+01,53.767,1.425e+01
155.000,130.000,-6.373e+00,-6.944e+00,13.839,-1.318e+01,57.003,1.067e+01
160.000,130.000,-7.654e+00,-9.145e+00,13.394,-1.085e+01,61.525,7.248e+00
165.000,130.000,-9.204e+00,-1.402e+01,0.711,-9.544e+00,66.716,5.941e+00
170.000,130.000,-8.813e+00,-1.705e+01,296.905,-9.193e+00,72.925,1.179e+01
175.000,130.000,-7.459e+00,-1.126e+01,267.130,-9.782e+00,80.936,2.546e+01
180.000,130.000,-6.410e+00,-8.111e+00,269.595,-1.130e+01,91.842,3.472e+01
185.000,130.000,-6.204e+00,-7.045e+00,280.695,-1.371e+01,106.805,2.780e+01
190.000,130.000,-7.003e+00,-7.443e+00,296.137,-1.704e+01,126.250,2.559e+01
195.000,130.000,-9.128e+00,-9.330e+00,314.855,-2.225e+01,150.248,2.485e+01
200.000,130.000,-1.371e+01,-1.371e+01,340.394,-3.571e+01,227.929,2.269e+01
205.000,130.000,-2.112e+01,-2.129e+01,61.831,-2.202e+01,337.400,1.114e+00
210.000,130.000,-1.114e+01,-1.263e+01,141.725,-1.553e+01,353.804,1.138e+01
215.000,130.000,-6.117e+00,-7.264e+00,164.271,-1.207e+01,3.675,1.668e+01
220.000,130.000,-3.397e+00,-4.400e+00,179.429,-1.012e+01,10.829,2.180e+01
225.000,130.000,-1.936e+00,-2.851e+00,192.648,-9.132e+00,16.158,3.238e+01
230.000,130.000,-1.288e+00,-2.122e+00,205.384,-8.830e+00,19.826,2.865e+01
235.000,130.000,-1.194e+00,-1.923e+00,218.289,-8.988e+00,21.632,1.938e+01
240.000,130.000,-1.461e+00,-2.040e+00,231.709,-9.384e+00,21.163,1.438e+01
245.000,130.000,-1.918e+00,-2.289e+00,245.771,-9.759e+00,18.135,1.084e+01
250.000,130.000,-2.367e+00,-2.504e+00,260.353,-9.832e+00,12.913,8.295e+00
255.000,130.000,-2.544e+00,-2.545e+00,275.024,-9.410e+00,6.791,6.872e+00
260.000,130.000,-2.201e+00,-2.323e+00,289.079,-8.504e+00,1.328,6.848e+00
265.000,130.000,-1.368e+00,-1.823e+00,301.736,-7.275e+00,357.318,8.033e+00
270.000,130.000,-2.719e-01,-1.088e+00,312.387,-5.896e+00,354.650,9.885e+00
275.000,130.000,9.188e-01,-1.906e-01,320.717,-4.481e+00,352.786,1.201e+01
280.000,130.000,2.119e+00,7.941e-01,326.658,-3.095e+00,351.155,1.419e+01
285.000,130.000,3.282e+00,1.803e+00,330.275,-1.774e+00,349.290,1.628e+01
290.000,130.000,4.375e+00,2.783e+00,331.682,-5.421e-01,346.849,1.816e+01
295.000,130.000,5.369e+00,3.685e+00,330.997,5.807e-01,343.588,1.970e+01
300.000,130.000,6.230e+00,4.465e+00,328.317,1.574e+00,339.322,2.081e+01
305.000,130.000,6.928e+00,5.077e+00,323.713,2.422e+00,333.903,2.140e+01
310.000,130.000,7.439e+00,5.483e+00,317.212,3.116e+00,327.203,2.149e+01
315.000,130.000,7.752e+00,5.660e+00,308.813,3.663e+00,319.125,2.112e+01
320.000,130.000,7.885e+00,5.606e+00,298.544,4.091e+00,309.665,2.037e+01
325.000,130.000,7.880e+00,5.355e+00,286.586,4.438e+00,298.993,1.932e+01
330.000,130.000,7.799e+00,4.961e+00,273.457,4.744e+00,287.508,1.819e+01
335.000,130.000,7.682e+00,4.475e+00,260.088,5.014e+00,275.758,1.724e+01
340.000,130.000,7.540e+00,3.922e+00,247.625,5.219e+00,264.212,1.683e+01
345.000,130.000,7.365e+00,3.339e+00,237.032,5.310e+00,253.049,1.727e+01
350.000,130.000,7.176e+00,2.849e+00,228.752,5.261e+00,242.124,1.896e+01
355.000,130.000,7.039e+00,2.679e+00,222.472,5.093e+00,231.141,2.274e+01
0.000,135.000,7.057e+00,3.878e+00,217.433,4.215e+00,220.133,3.256e+01
5.000,135.000,7.351e+00,4.614e+00,210.234,4.053e+00,207.754,3.331e+01
10.000,135.000,7.858e+00,5.575e+00,202.921,4.010e+00,195.978,2.448e+01
15.000,135.000,8.413e+00,6.478e+00,195.626,4.059e+00,185.398,2.130e+01
20.000,135.000,8.847e+00,7.130e+00,188.439,4.120e+00,176.187,1.991e+01
25.000,135.000,9.059e+00,7.458e+00,181.324,4.111e+00,168.070,1.934e+01
30.000,135.000,9.034e+00,7.483e+00,174.220,3.981e+00,160.585,1.915e+01
35.000,135.000,8.805e+00,7.272e+00,167.128,3.717e+00,153.305,1.906e+01
40.000,135.000,8.428e+00,6.905e+00,160.156,3.326e+00,145.972,1.884e+01
45.000,135.000,7.947e+00,6.442e+00,153.489,2.826e+00,138.519,1.838e+01
50.000,135.000,7.389e+00,5.913e+00,147.311,2.234e+00,131.038,1.768e+01
55.000,135.000,6.759e+00,5.324e+00,141.724,1.561e+00,123.708,1.683e+01
60.000,135.000,6.052e+00,4.664e+00,136.732,8.107e-01,116.736,1.595e+01
65.000,135.000,5.263e+00,3.921e+00,132.266,-1.917e-02,110.310,1.517e+01
70.000,135.000,4.387e+00,3.086e+00,128.218,-9.317e-01,104.595,1.456e+01
75.000,135.000,3.424e+00,2.155e+00,124.469,-1.930e+00,99.741,1.419e+01
80.000,135.000,2.372e+00,1.121e+00,120.898,-3.017e+00,95.903,1.412e+01
85.000,135.000,1.227e+00,-2.723e-02,117.371,-4.197e+00,93.257,1.445e+01
90.000,135.000,-2.433e-02,-1.308e+00,113.723,-5.477e+00,92.016,1.538e+01
95.000,135.000,-1.408e+00,-2.753e+00,109.719,-6.864e+00,92.445,1.735e+01
100.000,135.000,-2.967e+00,-4.404e+00,104.989,-8.370e+00,94.877,2.195e+01
105.000,135.000,-4.767e+00,-6.315e+00,98.879,-9.998e+00,99.729,4.336e+01
110.000,135.000,-6.913e+00,-8.522e+00,90.119,-1.173e+01,107.482,1.693e+01
115.000,135.000,-9.559e+00,-1.092e+01,76.230,-1.351e+01,118.556,8.747e+00
120.000,135.000,-1.264e+01,-1.284e+01,54.078,-1.521e+01,132.872,2.935e+00
125.000,135.000,-1.225e+01,-1.287e+01,27.447,-1.674e+01,149.153,6.509e+00
130.000,135.000,-1.043e+01,-1.110e+01,8.651,-1.825e+01,164.768,1.634e+01
135.000,135.000,-8.664e+00,-8.965e+00,0.311,-2.039e+01,176.479,3.552e+01
140.000,135.000,-7.102e+00,-7.179e+00,358.532,-2.470e+01,177.826,5.586e+01
145.000,135.000,-5.980e+00,-5.982e+00,0.099,-3.126e+01,112.445,2.596e+01
150.000,135.000,-5.547e+00,-5.577e+00,2.958,-2.148e+01,61.557,1.734e+01
155.000,135.000,-6.085e+00,-6.266e+00,5.431,-1.571e+01,59.302,1.166e+01
160.000,135.000,-7.934e+00,-8.556e+00,4.672,-1.246e+01,62.523,6.597e+00
165.000,135.000,-1.053e+01,-1.320e+01,349.570,-1.075e+01,67.385,3.088e+00
170.000,135.000,-9.390e+00,-1.514e+01,292.162,-1.026e+01,73.567,1.072e+01
