175,165,-3.08E-01,-6.49E+00,31.376,-8.26E-01,82.183,8.915e+00
180,165,-1.25E+00,-8.37E+00,35.914,-1.92E+00,69.344,1.297e+01
185,165,-2.54E+00,-1.14E+01,47.231,-3.14E+00,56.36,2.540e+01
190,165,-4.14E+00,-1.50E+01,75.24,-4.42E+00,43.582,1.673e+01
195,165,-5.65E+00,-1.55E+01,121.616,-5.65E+00,31.852,9.812e+00
200,165,-6.28E+00,-1.27E+01,150.884,-6.74E+00,22.678,9.004e+00
205,165,-6.17E+00,-1.06E+01,164.807,-7.59E+00,18.02,1.113e+01
210,165,-5.97E+00,-9.64E+00,173.632,-8.04E+00,19.432,1.297e+01
215,165,-5.76E+00,-9.55E+00,181.493,-7.77E+00,26.513,1.328e+01
220,165,-5.23E+00,-1.02E+01,190.671,-6.64E+00,36.08,1.371e+01
225,165,-4.14E+00,-1.14E+01,203.365,-4.94E+00,44.738,1.678e+01
230,165,-2.65E+00,-1.27E+01,222.028,-3.09E+00,51.459,2.616e+01
235,165,-1.09E+00,-1.32E+01,246.859,-1.36E+00,56.81,2.756e+01
240,165,3.445e-01,-1.24E+01,271.732,1.665e-01,61.611,1.893e+01
245,165,1.619e+00,-1.08E+01,290.641,1.485e+00,66.504,1.568e+01
250,165,2.747e+00,-9.03E+00,303.764,2.630e+00,71.911,1.398e+01
255,165,3.770e+00,-7.43E+00,313.256,3.655e+00,78.084,1.302e+01
260,165,4.743e+00,-5.98E+00,320.669,4.616e+00,85.131,1.252e+01
265,165,5.720e+00,-4.62E+00,326.862,5.569e+00,93.023,1.235e+01
270,165,6.746e+00,-3.30E+00,332.277,6.559e+00,101.602,1.246e+01
275,165,7.845e+00,-1.98E+00,337.137,7.612e+00,110.622,1.284e+01
280,165,9.017e+00,-6.32E-01,341.566,8.733e+00,119.807,1.346e+01
285,165,1.024e+01,7.254e-01,345.656,9.904e+00,128.923,1.432e+01
290,165,1.148e+01,2.080e+00,349.492,1.110e+01,137.823,1.539e+01
295,165,1.271e+01,3.405e+00,353.17,1.227e+01,146.454,1.669e+01
300,165,1.388e+01,4.670e+00,356.788,1.340e+01,154.842,1.824e+01
305,165,1.497e+01,5.842e+00,0.45,1.445e+01,163.063,2.014e+01
310,165,1.595e+01,6.891e+00,4.259,1.540e+01,171.221,2.254e+01
315,165,1.681e+01,7.792e+00,8.323,1.624e+01,179.431,2.580e+01
320,165,1.753e+01,8.518e+00,12.757,1.695e+01,187.806,3.087e+01
325,165,1.812e+01,9.052e+00,17.695,1.754e+01,196.451,4.000e+01
330,165,1.857e+01,9.379e+00,23.295,1.801e+01,205.453,3.823e+01
335,165,1.889e+01,9.492e+00,29.748,1.836e+01,214.868,3.091e+01
340,165,1.910e+01,9.398e+00,37.287,1.862e+01,224.712,2.796e+01
345,165,1.923e+01,9.121e+00,46.169,1.879e+01,234.949,2.687e+01
350,165,1.929e+01,8.716e+00,56.626,1.890e+01,245.482,2.722e+01
355,165,1.931e+01,8.269e+00,68.737,1.896e+01,256.164,2.916e+01
0,170,1.930e+01,4.605e+00,80.168,1.915e+01,266.705,3.371e+01
5,170,1.925e+01,4.300e+00,95.023,1.911e+01,276.525,4.000e+01
10,170,1.917e+01,4.258e+00,109.642,1.903e+01,286.026,3.906e+01
15,170,1.904e+01,4.397e+00,122.89,1.889e+01,295.048,3.209e+01
20,170,1.885e+01,4.578e+00,134.272,1.869e+01,303.47,2.897e+01
25,170,1.858e+01,4.686e+00,143.846,1.841e+01,311.205,2.727e+01
30,170,1.823e+01,4.653e+00,151.915,1.805e+01,318.194,2.626e+01
35,170,1.779e+01,4.454e+00,158.816,1.760e+01,324.395,2.561e+01
40,170,1.726e+01,4.089e+00,164.834,1.706e+01,329.775,2.508e+01
45,170,1.663e+01,3.576e+00,170.185,1.643e+01,334.302,2.452e+01
50,170,1.592e+01,2.941e+00,175.024,1.571e+01,337.94,2.382e+01
55,170,1.512e+01,2.215e+00,179.454,1.491e+01,340.65,2.294e+01
60,170,1.424e+01,1.432e+00,183.54,1.403e+01,342.385,2.186e+01
65,170,1.328e+01,6.284e-01,187.307,1.308e+01,343.091,2.060e+01
70,170,1.226e+01,-1.65E-01,190.754,1.206e+01,342.706,1.918e+01
75,170,1.116e+01,-9.21E-01,193.86,1.097e+01,341.158,1.763e+01
80,170,1.001e+01,-1.62E+00,196.589,9.813e+00,338.359,1.599e+01
85,170,8.780e+00,-2.26E+00,198.907,8.597e+00,334.201,1.428e+01
90,170,7.484e+00,-2.85E+00,200.794,7.321e+00,328.54,1.254e+01
95,170,6.117e+00,-3.41E+00,202.247,5.991e+00,321.186,1.081e+01
100,170,4.690e+00,-3.99E+00,203.292,4.621e+00,311.881,9.212e+00
105,170,3.255e+00,-4.64E+00,203.977,3.244e+00,300.31,7.956e+00
110,170,1.952e+00,-5.44E+00,204.372,1.932e+00,286.154,7.501e+00
115,170,9.743e-01,-6.51E+00,204.569,8.056e-01,269.312,8.521e+00
120,170,3.673e-01,-8.00E+00,204.697,1.865e-02,250.246,1.164e+01
125,170,2.877e-02,-1.02E+01,204.987,-3.27E-01,230.175,1.802e+01
130,170,-8.41E-02,-1.38E+01,206.065,-2.71E-01,210.599,3.596e+01
135,170,5.963e-02,-2.12E+01,211.792,3.049e-02,192.494,3.090e+01
140,170,4.095e-01,-2.73E+01,357.842,4.022e-01,176.071,4.000e+01
145,170,7.879e-01,-1.56E+01,14.217,7.165e-01,161.075,2.168e+01
150,170,1.022e+00,-1.10E+01,16.258,8.984e-01,147.118,1.455e+01
155,170,1.021e+00,-8.42E+00,17.04,9.094e-01,133.833,1.054e+01
160,170,7.768e-01,-7.02E+00,17.698,7.318e-01,120.909,8.070e+00
165,170,3.633e-01,-6.47E+00,18.658,3.632e-01,108.084,6.831e+00
170,170,-1.02E-01,-6.70E+00,20.313,-1.85E-01,95.123,6.989e+00
175,170,-6.04E-01,-7.75E+00,23.308,-8.79E-01,81.82,8.805e+00
180,170,-1.25E+00,-9.79E+00,29.092,-1.66E+00,68.074,1.297e+01
185,170,-2.08E+00,-1.31E+01,41.942,-2.42E+00,54.038,2.495e+01
190,170,-2.95E+00,-1.73E+01,76.102,-3.06E+00,40.347,1.907e+01
195,170,-3.50E+00,-1.65E+01,130.382,-3.51E+00,28.121,1.318e+01
200,170,-3.45E+00,-1.27E+01,156.847,-3.76E+00,18.651,1.307e+01
205,170,-3.07E+00,-1.01E+01,168.112,-3.88E+00,12.918,1.538e+01
210,170,-2.69E+00,-8.65E+00,174.694,-3.87E+00,11.347,1.799e+01
215,170,-2.39E+00,-8.01E+00,179.747,-3.72E+00,13.762,1.926e+01
220,170,-2.12E+00,-8.01E+00,184.531,-3.34E+00,19.355,1.895e+01
225,170,-1.76E+00,-8.55E+00,189.816,-2.70E+00,26.868,1.839e+01
230,170,-1.24E+00,-9.60E+00,196.37,-1.86E+00,35.081,1.885e+01
235,170,-5.40E-01,-1.11E+01,205.346,-9.02E-01,43.283,2.117e+01
240,170,2.662e-01,-1.30E+01,218.843,6.820e-02,51.322,2.682e+01
245,170,1.109e+00,-1.50E+01,240.34,1.001e+00,59.377,4.000e+01
250,170,1.952e+00,-1.57E+01,270.801,1.888e+00,67.719,2.584e+01
255,170,2.799e+00,-1.42E+01,299.925,2.753e+00,76.567,2.034e+01
260,170,3.682e+00,-1.18E+01,319.484,3.638e+00,86.012,1.739e+01
265,170,4.644e+00,-9.32E+00,331.693,4.586e+00,95.984,1.567e+01
270,170,5.715e+00,-7.10E+00,339.795,5.631e+00,106.266,1.479e+01
275,170,6.903e+00,-5.11E+00,345.604,6.780e+00,116.568,1.457e+01
280,170,8.188e+00,-3.29E+00,350.067,8.016e+00,126.614,1.490e+01
285,170,9.528e+00,-1.62E+00,353.713,9.306e+00,136.223,1.568e+01
290,170,1.088e+01,-7.82E-02,356.872,1.061e+01,145.325,1.685e+01
295,170,1.219e+01,1.344e+00,359.769,1.188e+01,153.947,1.837e+01
300,170,1.343e+01,2.639e+00,2.567,1.310e+01,162.177,2.028e+01
305,170,1.458e+01,3.796e+00,5.4,1.422e+01,170.13,2.272e+01
310,170,1.561e+01,4.801e+00,8.38,1.525e+01,177.932,2.600e+01
315,170,1.651e+01,5.636e+00,11.614,1.615e+01,185.707,3.100e+01
320,170,1.728e+01,6.285e+00,15.213,1.692e+01,193.57,4.000e+01
325,170,1.791e+01,6.731e+00,19.304,1.757e+01,201.623,3.938e+01
330,170,1.841e+01,6.961e+00,24.046,1.809e+01,209.955,3.152e+01
335,170,1.877e+01,6.966e+00,29.642,1.849e+01,218.629,2.822e+01
340,170,1.903e+01,6.747e+00,36.352,1.877e+01,227.679,2.667e+01
345,170,1.919e+01,6.326e+00,44.498,1.897e+01,237.096,2.631e+01
350,170,1.927e+01,5.756e+00,54.426,1.908e+01,246.822,2.707e+01
355,170,1.930e+01,5.135e+00,66.368,1.914e+01,256.744,2.922e+01
0,175,1.930e+01,-7.98E-01,74.51,1.926e+01,266.6,3.371e+01
5,175,1.926e+01,-1.37E+00,92.089,1.922e+01,275.717,4.000e+01
10,175,1.918e+01,-1.39E+00,109.607,1.914e+01,284.57,4.000e+01
15,175,1.907e+01,-1.02E+00,124.75,1.903e+01,292.977,3.394e+01
20,175,1.890e+01,-5.60E-01,136.8,1.886e+01,300.79,3.070e+01
25,175,1.868e+01,-2.06E-01,146.197,1.862e+01,307.901,2.900e+01
30,175,1.837e+01,-5.35E-02,153.659,1.832e+01,314.244,2.805e+01
35,175,1.798e+01,-1.23E-01,159.801,1.792e+01,319.78,2.748e+01
40,175,1.751e+01,-4.02E-01,165.069,1.744e+01,324.489,2.705e+01
45,175,1.694e+01,-8.62E-01,169.779,1.688e+01,328.358,2.661e+01
50,175,1.629e+01,-1.47E+00,174.153,1.623e+01,331.374,2.606e+01
55,175,1.556e+01,-2.18E+00,178.344,1.549e+01,333.519,2.533e+01
60,175,1.475e+01,-2.95E+00,182.452,1.469e+01,334.768,2.442e+01
65,175,1.388e+01,-3.74E+00,186.528,1.382e+01,335.092,2.333e+01
70,175,1.295e+01,-4.51E+00,190.574,1.290e+01,334.453,2.210e+01
75,175,1.197e+01,-5.22E+00,194.55,1.192e+01,332.807,2.077e+01
80,175,1.095e+01,-5.85E+00,198.392,1.090e+01,330.108,1.938e+01
85,175,9.882e+00,-6.41E+00,202.036,9.849e+00,326.305,1.798e+01
90,175,8.783e+00,-6.91E+00,205.449,8.760e+00,321.34,1.663e+01
95,175,7.651e+00,-7.38E+00,208.656,7.639e+00,315.144,1.541e+01
100,175,6.492e+00,-7.88E+00,211.762,6.490e+00,307.632,1.442e+01
105,175,5.318e+00,-8.47E+00,214.972,5.316e+00,298.689,1.384e+01
110,175,4.149e+00,-9.24E+00,218.638,4.123e+00,288.162,1.398e+01
115,175,3.012e+00,-1.03E+01,223.371,2.933e+00,275.855,1.538e+01
120,175,1.928e+00,-1.17E+01,230.331,1.787e+00,261.564,1.948e+01
125,175,9.166e-01,-1.36E+01,241.948,7.606e-01,245.187,3.963e+01
130,175,3.703e-02,-1.57E+01,262.976,-4.10E-02,226.941,2.037e+01
135,175,-5.24E-01,-1.63E+01,295.677,-5.24E-01,207.555,1.576e+01
140,175,-5.71E-01,-1.44E+01,325.346,-6.72E-01,188.16,1.723e+01
145,175,-2.56E-01,-1.17E+01,342.694,-5.73E-01,169.781,2.996e+01
150,175,7.193e-02,-9.59E+00,352.34,-3.73E-01,152.903,1.966e+01
155,175,2.026e-01,-8.12E+00,358.267,-2.07E-01,137.471,1.243e+01
160,175,7.845e-02,-7.29E+00,2.407,-1.69E-01,123.108,8.927e+00
165,175,-2.39E-01,-7.10E+00,5.766,-3.00E-01,109.323,7.169e+00
170,175,-5.97E-01,-7.60E+00,9.046,-6.01E-01,95.602,7.019e+00
175,175,-9.12E-01,-8.91E+00,13.052,-1.02E+00,81.512,8.736e+00
180,175,-1.25E+00,-1.14E+01,19.453,-1.46E+00,66.87,1.297e+01
185,175,-1.62E+00,-1.56E+01,34.184,-1.78E+00,51.994,2.445e+01
190,175,-1.87E+00,-2.09E+01,87.052,-1.90E+00,37.839,2.146e+01
195,175,-1.76E+00,-1.62E+01,147.911,-1.80E+00,25.648,1.599e+01
200,175,-1.26E+00,-1.15E+01,164.918,-1.58E+00,16.376,1.618e+01
205,175,-6.66E-01,-8.61E+00,171.657,-1.35E+00,10.422,1.848e+01
210,175,-1.78E-01,-6.87E+00,175.408,-1.18E+00,7.773,2.108e+01
215,175,1.326e-01,-5.87E+00,177.965,-1.09E+00,8.237,2.220e+01
220,175,2.726e-01,-5.44E+00,179.97,-1.04E+00,11.536,2.098e+01
225,175,2.785e-01,-5.47E+00,181.723,-9.82E-01,17.321,1.842e+01
230,175,2.068e-01,-5.91E+00,183.407,-8.62E-01,25.147,1.582e+01
235,175,1.371e-01,-6.77E+00,185.176,-6.35E-01,34.52,1.388e+01
240,175,1.733e-01,-8.08E+00,187.234,-2.80E-01,44.978,1.297e+01
245,175,4.143e-01,-9.96E+00,189.958,2.094e-01,56.173,1.341e+01
250,175,9.039e-01,-1.27E+01,194.306,8.347e-01,67.873,1.557e+01
255,175,1.623e+00,-1.71E+01,203.85,1.604e+00,79.894,2.032e+01
260,175,2.534e+00,-2.45E+01,243.962,2.528e+00,92.025,3.355e+01
265,175,3.615e+00,-2.05E+01,329.449,3.606e+00,104.009,2.703e+01
270,175,4.846e+00,-1.40E+01,348.445,4.825e+00,115.572,2.084e+01
275,175,6.198e+00,-9.99E+00,354.811,6.151e+00,126.501,1.878e+01
280,175,7.625e+00,-7.10E+00,358.237,7.541e+00,136.685,1.837e+01
285,175,9.074e+00,-4.82E+00,0.609,8.950e+00,146.118,1.896e+01
290,175,1.050e+01,-2.94E+00,2.543,1.034e+01,154.871,2.026e+01
295,175,1.186e+01,-1.35E+00,4.31,1.168e+01,163.058,2.221e+01
300,175,1.314e+01,2.874e-03,6.062,1.294e+01,170.809,2.494e+01
305,175,1.432e+01,1.142e+00,7.895,1.411e+01,178.254,2.891e+01
310,175,1.537e+01,2.076e+00,9.891,1.517e+01,185.516,3.586e+01
315,175,1.630e+01,2.805e+00,12.126,1.610e+01,192.709,4.000e+01
320,175,1.710e+01,3.321e+00,14.687,1.691e+01,199.939,3.473e+01
325,175,1.776e+01,3.609e+00,17.683,1.759e+01,207.3,2.986e+01
330,175,1.828e+01,3.656e+00,21.262,1.814e+01,214.876,2.734e+01
335,175,1.868e+01,3.447e+00,25.633,1.856e+01,222.737,2.599e+01
340,175,1.897e+01,2.971e+00,31.1,1.887e+01,230.929,2.549e+01
345,175,1.915e+01,2.231e+00,38.107,1.908e+01,239.467,2.577e+01
350,175,1.926e+01,1.264e+00,47.263,1.920e+01,248.321,2.695e+01
355,175,1.930e+01,1.792e-01,59.275,1.925e+01,257.41,2.931e+01
0,180,1.930e+01,-1.36E+01,21.588,1.930e+01,266.496,3.371e+01
5,180,1.926e+01,-2.11E+01,45.883,1.926e+01,274.827,4.000e+01
10,180,1.920e+01,-2.26E+01,140.347,1.920e+01,282.95,4.000e+01
15,180,1.910e+01,-1.60E+01,168.917,1.910e+01,290.672,3.655e+01
20,180,1.897e+01,-1.28E+01,176.775,1.897e+01,297.824,3.310e+01
25,180,1.878e+01,-1.11E+01,180.903,1.878e+01,304.289,3.143e+01
30,180,1.853e+01,-1.02E+01,183.951,1.853e+01,309.993,3.061e+01
35,180,1.820e+01,-9.95E+00,186.741,1.820e+01,314.903,3.024e+01
40,180,1.779e+01,-1.01E+01,189.659,1.778e+01,319.013,3.007e+01
45,180,1.729e+01,-1.04E+01,192.949,1.729e+01,322.325,2.994e+01
50,180,1.671e+01,-1.09E+01,196.772,1.671e+01,324.847,2.972e+01
55,180,1.605e+01,-1.15E+01,201.207,1.605e+01,326.583,2.934e+01
60,180,1.533e+01,-1.21E+01,206.203,1.533e+01,327.528,2.876e+01
65,180,1.454e+01,-1.25E+01,211.565,1.454e+01,327.673,2.797e+01
70,180,1.371e+01,-1.28E+01,216.976,1.371e+01,327,2.702e+01
75,180,1.283e+01,-1.29E+01,222.107,1.283e+01,325.489,2.593e+01
80,180,1.192e+01,-1.28E+01,226.739,1.192e+01,323.12,2.478e+01
85,180,1.098e+01,-1.27E+01,230.832,1.098e+01,319.871,2.363e+01
90,180,1.001e+01,-1.25E+01,234.518,1.001e+01,315.727,2.257e+01
95,180,9.022e+00,-1.23E+01,238.05,9.019e+00,310.669,2.170e+01
100,180,8.008e+00,-1.21E+01,241.768,7.999e+00,304.678,2.116e+01
105,180,6.962e+00,-1.21E+01,246.081,6.941e+00,297.717,2.118e+01
110,180,5.876e+00,-1.21E+01,251.479,5.833e+00,289.709,2.223e+01
115,180,4.732e+00,-1.23E+01,258.538,4.658e+00,280.513,2.564e+01
120,180,3.513e+00,-1.25E+01,267.86,3.403e+00,269.874,4.000e+01
125,180,2.199e+00,-1.25E+01,279.778,2.072e+00,257.389,2.325e+01
130,180,7.981e-01,-1.23E+01,293.774,7.109e-01,242.514,1.532e+01
135,180,-5.50E-01,-1.16E+01,308.194,-5.55E-01,224.754,1.108e+01
140,180,-1.39E+00,-1.05E+01,321.101,-1.51E+00,204.25,1.024e+01
145,180,-1.38E+00,-9.35E+00,331.514,-1.95E+00,182.426,1.432e+01
150,180,-1.01E+00,-8.31E+00,339.492,-1.90E+00,161.476,3.741e+01
155,180,-7.29E-01,-7.56E+00,345.545,-1.60E+00,142.751,1.594e+01
160,180,-6.96E-01,-7.21E+00,350.226,-1.30E+00,126.198,1.028e+01
165,180,-8.82E-01,-7.36E+00,354.01,-1.13E+00,111.017,7.734e+00
170,180,-1.11E+00,-8.14E+00,357.336,-1.14E+00,96.275,7.159e+00
175,180,-1.23E+00,-9.80E+00,0.761,-1.25E+00,81.247,8.710e+00
180,180,-1.25E+00,-1.29E+01,5.583,-1.33E+00,65.711,1.297e+01
185,180,-1.18E+00,-1.94E+01,18.846,-1.23E+00,50.201,2.392e+01
190,180,-9.09E-01,-2.48E+01,132.663,-9.09E-01,35.913,2.391e+01
195,180,-3.16E-01,-1.43E+01,166.161,-4.27E-01,24.013,1.834e+01
200,180,4.664e-01,-9.50E+00,172.047,7.288e-02,15.079,1.851e+01
205,180,1.200e+00,-6.65E+00,174.548,4.679e-01,9.138,2.056e+01
210,180,1.738e+00,-4.83E+00,175.949,6.847e-01,5.983,2.280e+01
215,180,2.031e+00,-3.67E+00,176.834,6.965e-01,5.415,2.356e+01
220,180,2.077e+00,-3.02E+00,177.428,5.092e-01,7.349,2.194e+01
225,180,1.888e+00,-2.77E+00,177.837,1.559e-01,11.829,1.872e+01
230,180,1.479e+00,-2.87E+00,178.119,-3.00E-01,19.007,1.509e+01
235,180,8.778e-01,-3.30E+00,178.312,-7.56E-01,29.046,1.164e+01
240,180,1.526e-01,-4.05E+00,178.436,-1.06E+00,41.907,8.666e+00
245,180,-4.76E-01,-5.14E+00,178.505,-1.05E+00,57.053,6.615e+00
250,180,-5.07E-01,-6.63E+00,178.516,-6.02E-01,73.325,6.523e+00
255,180,2.820e-01,-8.65E+00,178.447,2.818e-01,89.341,8.934e+00
260,180,1.513e+00,-1.15E+01,178.207,1.495e+00,104.131,1.339e+01
265,180,2.920e+00,-1.61E+01,177.411,2.906e+00,117.35,2.030e+01
270,180,4.412e+00,-2.71E+01,171.586,4.411e+00,129.075,3.493e+01
275,180,5.944e+00,-2.29E+01,5.367,5.941e+00,139.535,3.174e+01
280,180,7.477e+00,-1.45E+01,2.452,7.458e+00,148.973,2.719e+01
285,180,8.977e+00,-1.03E+01,2.016,8.934e+00,157.596,2.703e+01
290,180,1.042e+01,-7.55E+00,2.041,1.035e+01,165.576,2.899e+01
295,180,1.178e+01,-5.51E+00,2.253,1.170e+01,173.054,3.329e+01
300,180,1.304e+01,-3.95E+00,2.573,1.296e+01,180.15,4.000e+01
305,180,1.421e+01,-2.76E+00,2.972,1.412e+01,186.968,4.000e+01
310,180,1.526e+01,-1.87E+00,3.435,1.517e+01,193.606,3.227e+01
315,180,1.618e+01,-1.26E+00,3.958,1.611e+01,200.154,2.861e+01
320,180,1.699e+01,-9.36E-01,4.545,1.693e+01,206.697,2.645e+01
325,180,1.766e+01,-8.91E-01,5.206,1.761e+01,213.32,2.513e+01
330,180,1.820e+01,-1.15E+00,5.963,1.817e+01,220.101,2.441e+01
335,180,1.863e+01,-1.74E+00,6.855,1.860e+01,227.111,2.419e+01
340,180,1.893e+01,-2.73E+00,7.95,1.892e+01,234.408,2.446e+01
345,180,1.913e+01,-4.17E+00,9.376,1.912e+01,242.026,2.531e+01
350,180,1.925e+01,-6.23E+00,11.406,1.924e+01,249.959,2.686e+01
355,180,1.930e+01,-9.15E+00,14.716,1.929e+01,258.153,2.942e+01
