265.000,110.000,4.780e-02,-5.229e+00,255.113,-1.148e+00,285.052,1.251e+01
270.000,110.000,7.867e-01,-5.081e+00,260.343,-2.851e-01,286.843,1.395e+01
275.000,110.000,1.518e+00,-4.900e+00,265.112,5.482e-01,288.191,1.552e+01
280.000,110.000,2.235e+00,-4.700e+00,269.200,1.354e+00,289.023,1.721e+01
285.000,110.000,2.935e+00,-4.494e+00,272.404,2.136e+00,289.259,1.898e+01
290.000,110.000,3.622e+00,-4.295e+00,274.515,2.900e+00,288.832,2.078e+01
295.000,110.000,4.302e+00,-4.105e+00,275.304,3.654e+00,287.708,2.241e+01
300.000,110.000,4.987e+00,-3.902e+00,274.527,4.408e+00,285.902,2.357e+01
305.000,110.000,5.687e+00,-3.635e+00,272.007,5.167e+00,283.492,2.386e+01
310.000,110.000,6.407e+00,-3.224e+00,267.793,5.930e+00,280.611,2.319e+01
315.000,110.000,7.138e+00,-2.593e+00,262.333,6.681e+00,277.416,2.188e+01
320.000,110.000,7.857e+00,-1.719e+00,256.427,7.394e+00,274.030,2.043e+01
325.000,110.000,8.526e+00,-6.732e-01,250.877,8.029e+00,270.486,1.918e+01
330.000,110.000,9.106e+00,4.169e-01,246.084,8.548e+00,266.697,1.831e+01
335.000,110.000,9.564e+00,1.421e+00,241.998,8.923e+00,262.449,1.792e+01
340.000,110.000,9.889e+00,2.245e+00,238.308,9.150e+00,257.457,1.807e+01
345.000,110.000,1.010e+01,2.842e+00,234.660,9.260e+00,251.459,1.887e+01
350.000,110.000,1.023e+01,3.206e+00,230.803,9.314e+00,244.384,2.052e+01
355.000,110.000,1.034e+01,3.356e+00,226.685,9.391e+00,236.519,2.328e+01
0.000,115.000,1.045e+01,4.711e+00,223.390,9.119e+00,228.785,2.761e+01
5.000,115.000,1.054e+01,4.532e+00,220.974,9.292e+00,223.675,3.380e+01
10.000,115.000,1.056e+01,4.223e+00,219.383,9.418e+00,219.637,5.456e+01
15.000,115.000,1.045e+01,3.763e+00,218.903,9.403e+00,216.658,3.587e+01
20.000,115.000,1.014e+01,3.139e+00,219.509,9.184e+00,214.396,2.896e+01
25.000,115.000,9.618e+00,2.360e+00,220.892,8.732e+00,212.340,2.470e+01
30.000,115.000,8.879e+00,1.457e+00,222.551,8.050e+00,209.929,2.146e+01
35.000,115.000,7.958e+00,4.815e-01,223.925,7.171e+00,206.629,1.880e+01
40.000,115.000,6.914e+00,-5.059e-01,224.535,6.163e+00,202.010,1.650e+01
45.000,115.000,5.834e+00,-1.438e+00,224.145,5.119e+00,195.863,1.447e+01
50.000,115.000,4.814e+00,-2.254e+00,222.837,4.147e+00,188.338,1.267e+01
55.000,115.000,3.932e+00,-2.916e+00,220.968,3.331e+00,179.989,1.111e+01
60.000,115.000,3.214e+00,-3.424e+00,218.995,2.696e+00,171.582,9.816e+00
65.000,115.000,2.631e+00,-3.805e+00,217.282,2.201e+00,163.769,8.760e+00
70.000,115.000,2.121e+00,-4.098e+00,215.999,1.776e+00,156.881,7.892e+00
75.000,115.000,1.625e+00,-4.340e+00,215.152,1.354e+00,150.953,7.147e+00
80.000,115.000,1.097e+00,-4.552e+00,214.654,8.890e-01,145.861,6.465e+00
85.000,115.000,5.050e-01,-4.746e+00,214.388,3.489e-01,141.438,5.797e+00
90.000,115.000,-1.754e-01,-4.927e+00,214.237,-2.897e-01,137.542,5.102e+00
95.000,115.000,-9.726e-01,-5.097e+00,214.090,-1.054e+00,134.076,4.338e+00
100.000,115.000,-1.928e+00,-5.257e+00,213.830,-1.986e+00,131.011,3.456e+00
105.000,115.000,-3.105e+00,-5.419e+00,213.321,-3.153e+00,128.419,2.397e+00
110.000,115.000,-4.583e+00,-5.605e+00,212.404,-4.669e+00,126.566,1.130e+00
115.000,115.000,-5.718e+00,-5.857e+00,210.915,-6.727e+00,126.198,1.184e+00
120.000,115.000,-6.123e+00,-6.243e+00,208.702,-9.672e+00,129.580,3.828e+00
125.000,115.000,-6.632e+00,-6.868e+00,205.638,-1.393e+01,145.187,8.743e+00
130.000,115.000,-7.327e+00,-7.891e+00,201.592,-1.640e+01,194.068,2.730e+01
135.000,115.000,-7.989e+00,-9.580e+00,196.265,-1.207e+01,230.081,1.076e+01
140.000,115.000,-7.386e+00,-1.246e+01,188.544,-8.136e+00,238.263,8.175e+00
145.000,115.000,-5.509e+00,-1.790e+01,172.162,-5.554e+00,237.902,1.323e+01
150.000,115.000,-3.907e+00,-2.456e+01,87.930,-3.933e+00,234.559,2.587e+01
155.000,115.000,-2.858e+00,-1.587e+01,32.882,-3.061e+00,230.190,2.375e+01
160.000,115.000,-2.339e+00,-1.121e+01,22.381,-2.851e+00,225.928,1.735e+01
165.000,115.000,-2.326e+00,-8.786e+00,19.093,-3.276e+00,222.839,1.531e+01
170.000,115.000,-2.788e+00,-7.584e+00,19.385,-4.312e+00,222.335,1.450e+01
175.000,115.000,-3.602e+00,-7.133e+00,22.524,-5.817e+00,226.508,1.357e+01
180.000,115.000,-4.463e+00,-7.108e+00,27.830,-7.255e+00,237.407,1.157e+01
185.000,115.000,-4.985e+00,-7.309e+00,33.996,-7.684e+00,252.653,9.110e+00
190.000,115.000,-4.995e+00,-7.736e+00,39.419,-6.960e+00,264.227,7.746e+00
195.000,115.000,-4.675e+00,-8.587e+00,43.119,-5.932e+00,268.659,8.098e+00
200.000,115.000,-4.385e+00,-1.018e+01,45.091,-5.150e+00,267.841,9.928e+00
205.000,115.000,-4.323e+00,-1.305e+01,46.155,-4.722e+00,264.145,1.334e+01
210.000,115.000,-4.465e+00,-1.860e+01,48.822,-4.593e+00,259.219,2.018e+01
215.000,115.000,-4.663e+00,-3.573e+01,121.763,-4.665e+00,254.161,3.370e+01
220.000,115.000,-4.740e+00,-1.909e+01,209.572,-4.836e+00,249.704,1.826e+01
225.000,115.000,-4.578e+00,-1.348e+01,212.586,-5.001e+00,246.322,1.444e+01
230.000,115.000,-4.191e+00,-1.054e+01,213.553,-5.065e+00,244.235,1.307e+01
235.000,115.000,-3.668e+00,-8.745e+00,214.687,-4.960e+00,243.431,1.273e+01
240.000,115.000,-3.085e+00,-7.573e+00,216.442,-4.657e+00,243.706,1.284e+01
245.000,115.000,-2.469e+00,-6.767e+00,218.891,-4.169e+00,244.769,1.320e+01
250.000,115.000,-1.825e+00,-6.170e+00,221.938,-3.535e+00,246.345,1.373e+01
255.000,115.000,-1.154e+00,-5.684e+00,225.392,-2.804e+00,248.224,1.440e+01
260.000,115.000,-4.580e-01,-5.249e+00,229.027,-2.016e+00,250.252,1.517e+01
265.000,115.000,2.550e-01,-4.834e+00,232.625,-1.200e+00,252.310,1.599e+01
270.000,115.000,9.780e-01,-4.422e+00,235.998,-3.744e-01,254.293,1.682e+01
275.000,115.000,1.705e+00,-4.012e+00,238.994,4.510e-01,256.096,1.760e+01
280.000,115.000,2.430e+00,-3.605e+00,241.485,1.270e+00,257.620,1.832e+01
285.000,115.000,3.152e+00,-3.205e+00,243.353,2.081e+00,258.781,1.893e+01
290.000,115.000,3.869e+00,-2.811e+00,244.489,2.882e+00,259.516,1.939e+01
295.000,115.000,4.582e+00,-2.411e+00,244.791,3.672e+00,259.798,1.964e+01
300.000,115.000,5.296e+00,-1.981e+00,244.207,4.453e+00,259.644,1.962e+01
305.000,115.000,6.012e+00,-1.482e+00,242.792,5.222e+00,259.119,1.931e+01
310.000,115.000,6.729e+00,-8.734e-01,240.766,5.970e+00,258.321,1.877e+01
315.000,115.000,7.438e+00,-1.296e-01,238.513,6.683e+00,257.352,1.814e+01
320.000,115.000,8.119e+00,7.339e-01,236.456,7.335e+00,256.276,1.756e+01
325.000,115.000,8.741e+00,1.660e+00,234.872,7.898e+00,255.073,1.716e+01
330.000,115.000,9.275e+00,2.565e+00,233.771,8.341e+00,253.612,1.703e+01
335.000,115.000,9.694e+00,3.368e+00,232.925,8.647e+00,251.657,1.724e+01
340.000,115.000,9.987e+00,4.007e+00,231.986,8.818e+00,248.909,1.787e+01
345.000,115.000,1.017e+01,4.449e+00,230.623,8.886e+00,245.111,1.904e+01
350.000,115.000,1.027e+01,4.695e+00,228.649,8.917e+00,240.214,2.090e+01
355.000,115.000,1.036e+01,4.771e+00,226.125,8.983e+00,234.545,2.365e+01
0.000,120.000,1.045e+01,5.852e+00,224.074,8.618e+00,229.084,2.761e+01
5.000,120.000,1.052e+01,5.681e+00,223.471,8.793e+00,226.337,3.258e+01
10.000,120.000,1.052e+01,5.408e+00,223.874,8.918e+00,224.682,4.373e+01
15.000,120.000,1.039e+01,5.013e+00,225.572,8.910e+00,224.085,3.858e+01
20.000,120.000,1.010e+01,4.488e+00,228.440,8.712e+00,224.197,2.962e+01
25.000,120.000,9.615e+00,3.845e+00,231.999,8.299e+00,224.504,2.478e+01
30.000,120.000,8.943e+00,3.105e+00,235.572,7.674e+00,224.453,2.140e+01
35.000,120.000,8.107e+00,2.297e+00,238.490,6.861e+00,223.524,1.881e+01
40.000,120.000,7.148e+00,1.452e+00,240.283,5.911e+00,221.299,1.669e+01
45.000,120.000,6.132e+00,6.139e-01,240.802,4.896e+00,217.546,1.483e+01
50.000,120.000,5.131e+00,-1.700e-01,240.241,3.903e+00,212.315,1.312e+01
55.000,120.000,4.208e+00,-8.653e-01,239.036,3.012e+00,205.981,1.153e+01
60.000,120.000,3.392e+00,-1.463e+00,237.689,2.261e+00,199.150,1.009e+01
65.000,120.000,2.672e+00,-1.979e+00,236.579,1.640e+00,192.426,8.824e+00
70.000,120.000,2.013e+00,-2.438e+00,235.889,1.099e+00,186.212,7.722e+00
75.000,120.000,1.372e+00,-2.864e+00,235.623,5.817e-01,180.656,6.762e+00
80.000,120.000,7.099e-01,-3.270e+00,235.682,3.849e-02,175.735,5.905e+00
85.000,120.000,-1.723e-03,-3.663e+00,235.921,-5.681e-01,171.348,5.113e+00
90.000,120.000,-7.886e-01,-4.046e+00,236.186,-1.270e+00,167.396,4.347e+00
95.000,120.000,-1.677e+00,-4.417e+00,236.315,-2.102e+00,163.829,3.579e+00
100.000,120.000,-2.692e+00,-4.782e+00,236.122,-3.115e+00,160.684,2.797e+00
105.000,120.000,-3.827e+00,-5.150e+00,235.380,-4.385e+00,158.148,2.099e+00
110.000,120.000,-4.885e+00,-5.544e+00,233.817,-6.040e+00,156.729,2.037e+00
115.000,120.000,-5.606e+00,-6.004e+00,231.130,-8.280e+00,157.734,3.442e+00
120.000,120.000,-6.196e+00,-6.594e+00,227.007,-1.138e+01,165.024,6.664e+00
125.000,120.000,-6.849e+00,-7.407e+00,221.142,-1.487e+01,190.032,1.432e+01
130.000,120.000,-7.634e+00,-8.587e+00,213.155,-1.429e+01,232.498,1.721e+01
135.000,120.000,-8.277e+00,-1.037e+01,202.226,-1.048e+01,252.551,6.564e+00
140.000,120.000,-7.248e+00,-1.315e+01,185.641,-7.410e+00,256.267,6.567e+00
145.000,120.000,-5.320e+00,-1.715e+01,152.433,-5.331e+00,253.782,1.202e+01
150.000,120.000,-3.862e+00,-1.764e+01,89.058,-4.026e+00,248.629,2.308e+01
155.000,120.000,-2.936e+00,-1.306e+01,50.792,-3.363e+00,242.388,2.449e+01
160.000,120.000,-2.480e+00,-9.663e+00,35.031,-3.293e+00,236.165,1.686e+01
165.000,120.000,-2.471e+00,-7.687e+00,27.541,-3.812e+00,231.075,1.453e+01
170.000,120.000,-2.900e+00,-6.729e+00,24.821,-4.919e+00,228.589,1.374e+01
175.000,120.000,-3.666e+00,-6.450e+00,25.943,-6.488e+00,230.880,1.311e+01
180.000,120.000,-4.463e+00,-6.508e+00,30.092,-7.978e+00,240.132,1.157e+01
185.000,120.000,-4.879e+00,-6.627e+00,35.522,-8.386e+00,253.862,9.401e+00
190.000,120.000,-4.770e+00,-6.765e+00,39.942,-7.555e+00,263.543,8.009e+00
195.000,120.000,-4.364e+00,-7.114e+00,41.992,-6.382e+00,265.710,7.976e+00
200.000,120.000,-3.993e+00,-7.923e+00,41.738,-5.419e+00,262.576,9.046e+00
205.000,120.000,-3.828e+00,-9.436e+00,40.117,-4.777e+00,256.734,1.105e+01
210.000,120.000,-3.873e+00,-1.199e+01,38.571,-4.416e+00,249.905,1.434e+01
215.000,120.000,-4.044e+00,-1.634e+01,39.959,-4.268e+00,243.105,2.063e+01
220.000,120.000,-4.218e+00,-2.523e+01,62.194,-4.253e+00,236.886,4.172e+01
225.000,120.000,-4.266e+00,-2.326e+01,171.248,-4.280e+00,231.529,2.023e+01
230.000,120.000,-4.093e+00,-1.609e+01,186.829,-4.259e+00,227.175,1.594e+01
235.000,120.000,-3.682e+00,-1.249e+01,190.603,-4.119e+00,223.889,1.445e+01
240.000,120.000,-3.089e+00,-1.023e+01,193.010,-3.824e+00,221.678,1.426e+01
245.000,120.000,-2.386e+00,-8.628e+00,195.464,-3.376e+00,220.482,1.471e+01
250.000,120.000,-1.625e+00,-7.373e+00,198.180,-2.803e+00,220.191,1.545e+01
255.000,120.000,-8.357e-01,-6.310e+00,201.070,-2.143e+00,220.662,1.627e+01
260.000,120.000,-3.826e-02,-5.359e+00,203.982,-1.428e+00,221.739,1.703e+01
265.000,120.000,7.561e-01,-4.481e+00,206.784,-6.834e-01,223.267,1.762e+01
270.000,120.000,1.541e+00,-3.659e+00,209.388,7.629e-02,225.097,1.801e+01
275.000,120.000,2.312e+00,-2.886e+00,211.738,8.423e-01,227.086,1.821e+01
280.000,120.000,3.068e+00,-2.160e+00,213.790,1.610e+00,229.104,1.825e+01
285.000,120.000,3.807e+00,-1.479e+00,215.501,2.376e+00,231.039,1.816e+01
290.000,120.000,4.531e+00,-8.390e-01,216.824,3.137e+00,232.803,1.797e+01
295.000,120.000,5.238e+00,-2.302e-01,217.727,3.890e+00,234.343,1.769e+01
300.000,120.000,5.930e+00,3.632e-01,218.221,4.628e+00,235.651,1.734e+01
305.000,120.000,6.608e+00,9.637e-01,218.394,5.344e+00,236.761,1.694e+01
310.000,120.000,7.267e+00,1.594e+00,218.439,6.026e+00,237.737,1.653e+01
315.000,120.000,7.901e+00,2.268e+00,218.629,6.656e+00,238.648,1.619e+01
320.000,120.000,8.495e+00,2.978e+00,219.223,7.213e+00,239.530,1.599e+01
325.000,120.000,9.029e+00,3.698e+00,220.349,7.674e+00,240.340,1.601e+01
330.000,120.000,9.481e+00,4.382e+00,221.915,8.021e+00,240.932,1.630e+01
335.000,120.000,9.835e+00,4.980e+00,223.622,8.244e+00,241.054,1.691e+01
340.000,120.000,1.008e+01,5.448e+00,225.063,8.354e+00,240.399,1.791e+01
345.000,120.000,1.023e+01,5.760e+00,225.864,8.388e+00,238.714,1.937e+01
350.000,120.000,1.032e+01,5.914e+00,225.832,8.408e+00,235.974,2.140e+01
355.000,120.000,1.038e+01,5.935e+00,225.083,8.477e+00,232.535,2.410e+01
0.000,125.000,1.045e+01,6.803e+00,224.611,8.016e+00,229.424,2.761e+01
5.000,125.000,1.049e+01,6.631e+00,225.988,8.196e+00,229.087,3.150e+01
10.000,125.000,1.047e+01,6.380e+00,228.515,8.321e+00,229.838,3.896e+01
15.000,125.000,1.034e+01,6.038e+00,232.443,8.322e+00,231.625,4.323e+01
20.000,125.000,1.007e+01,5.608e+00,237.514,8.153e+00,234.095,3.087e+01
25.000,125.000,9.652e+00,5.097e+00,243.058,7.797e+00,236.735,2.557e+01
30.000,125.000,9.078e+00,4.509e+00,248.252,7.253e+00,239.002,2.227e+01
35.000,125.000,8.360e+00,3.838e+00,252.403,6.535e+00,240.403,1.999e+01
40.000,125.000,7.520e+00,3.092e+00,255.137,5.678e+00,240.561,1.825e+01
45.000,125.000,6.602e+00,2.300e+00,256.441,4.729e+00,239.263,1.677e+01
50.000,125.000,5.657e+00,1.506e+00,256.616,3.752e+00,236.503,1.533e+01
55.000,125.000,4.736e+00,7.492e-01,256.159,2.811e+00,232.509,1.385e+01
60.000,125.000,3.867e+00,5.039e-02,255.591,1.951e+00,227.690,1.233e+01
65.000,125.000,3.053e+00,-5.926e-01,255.299,1.184e+00,222.526,1.085e+01
70.000,125.000,2.272e+00,-1.194e+00,255.465,4.896e-01,217.404,9.450e+00
75.000,125.000,1.499e+00,-1.767e+00,256.090,-1.712e-01,212.559,8.174e+00
80.000,125.000,7.053e-01,-2.321e+00,257.064,-8.406e-01,208.079,7.018e+00
85.000,125.000,-1.284e-01,-2.859e+00,258.219,-1.559e+00,203.967,5.974e+00
90.000,125.000,-1.017e+00,-3.382e+00,259.369,-2.363e+00,200.217,5.035e+00
95.000,125.000,-1.968e+00,-3.896e+00,260.304,-3.297e+00,196.876,4.227e+00
100.000,125.000,-2.962e+00,-4.408e+00,260.774,-4.414e+00,194.116,3.641e+00
105.000,125.000,-3.936e+00,-4.942e+00,260.462,-5.793e+00,192.356,3.513e+00
110.000,125.000,-4.808e+00,-5.536e+00,258.969,-7.542e+00,192.552,4.220e+00
115.000,125.000,-5.585e+00,-6.249e+00,255.801,-9.767e+00,196.938,6.197e+00
120.000,125.000,-6.356e+00,-7.158e+00,250.355,-1.228e+01,210.520,1.059e+01
125.000,125.000,-7.184e+00,-8.356e+00,241.872,-1.343e+01,237.552,2.988e+01
130.000,125.000,-8.017e+00,-9.940e+00,229.275,-1.157e+01,262.176,1.078e+01
135.000,125.000,-8.181e+00,-1.199e+01,210.663,-8.836e+00,272.091,5.592e+00
140.000,125.000,-6.624e+00,-1.437e+01,181.986,-6.624e+00,272.758,7.748e+00
145.000,125.000,-4.919e+00,-1.574e+01,138.298,-5.081e+00,268.740,1.335e+01
150.000,125.000,-3.718e+00,-1.395e+01,92.931,-4.136e+00,262.202,2.525e+01
155.000,125.000,-2.981e+00,-1.087e+01,63.414,-3.725e+00,254.425,2.302e+01
160.000,125.000,-2.629e+00,-8.385e+00,45.840,-3.825e+00,246.492,1.600e+01
165.000,125.000,-2.643e+00,-6.805e+00,35.371,-4.455e+00,239.599,1.371e+01
170.000,125.000,-3.037e+00,-6.046e+00,30.073,-5.634e+00,235.296,1.302e+01
175.000,125.000,-3.742e+00,-5.890e+00,29.253,-7.265e+00,235.805,1.266e+01
180.000,125.000,-4.463e+00,-5.997e+00,32.082,-8.814e+00,243.394,1.157e+01
185.000,125.000,-4.777e+00,-6.035e+00,36.496,-9.238e+00,255.581,9.726e+00
190.000,125.000,-4.552e+00,-5.929e+00,39.678,-8.347e+00,263.504,8.363e+00
195.000,125.000,-4.042e+00,-5.875e+00,40.104,-7.052e+00,263.642,8.082e+00
200.000,125.000,-3.554e+00,-6.109e+00,38.135,-5.922e+00,258.493,8.697e+00
205.000,125.000,-3.254e+00,-6.791e+00,35.125,-5.082e+00,250.888,1.003e+01
210.000,125.000,-3.181e+00,-8.047e+00,32.735,-4.529e+00,242.596,1.227e+01
215.000,125.000,-3.310e+00,-1.001e+01,32.960,-4.227e+00,234.505,1.632e+01
220.000,125.000,-3.571e+00,-1.282e+01,39.133,-4.110e+00,226.960,2.711e+01
225.000,125.000,-3.856e+00,-1.624e+01,58.696,-4.089e+00,220.064,2.253e+01
230.000,125.000,-4.020e+00,-1.766e+01,97.744,-4.058e+00,213.896,1.462e+01
235.000,125.000,-3.916e+00,-1.528e+01,130.302,-3.930e+00,208.598,1.156e+01
240.000,125.000,-3.474e+00,-1.242e+01,146.884,-3.654e+00,204.343,1.061e+01
245.000,125.000,-2.757e+00,-1.011e+01,156.590,-3.225e+00,201.255,1.089e+01
250.000,125.000,-1.885e+00,-8.235e+00,163.611,-2.672e+00,199.342,1.181e+01
255.000,125.000,-9.513e-01,-6.629e+00,169.333,-2.033e+00,198.507,1.300e+01
260.000,125.000,-7.579e-03,-5.204e+00,174.230,-1.341e+00,198.594,1.422e+01
265.000,125.000,9.207e-01,-3.915e+00,178.500,-6.226e-01,199.427,1.532e+01
270.000,125.000,1.821e+00,-2.740e+00,182.261,1.084e-01,200.840,1.621e+01
275.000,125.000,2.688e+00,-1.669e+00,185.596,8.443e-01,202.681,1.684e+01
280.000,125.000,3.520e+00,-6.938e-01,188.563,1.582e+00,204.814,1.721e+01
285.000,125.000,4.316e+00,1.933e-01,191.191,2.320e+00,207.124,1.735e+01
290.000,125.000,5.078e+00,1.000e+00,193.491,3.055e+00,209.515,1.728e+01
295.000,125.000,5.806e+00,1.737e+00,195.470,3.785e+00,211.917,1.705e+01
300.000,125.000,6.500e+00,2.417e+00,197.169,4.498e+00,214.296,1.670e+01
305.000,125.000,7.159e+00,3.056e+00,198.687,5.184e+00,216.650,1.629e+01
310.000,125.000,7.779e+00,3.669e+00,200.210,5.824e+00,219.011,1.590e+01
315.000,125.000,8.354e+00,4.265e+00,201.989,6.398e+00,221.416,1.561e+01
320.000,125.000,8.871e+00,4.842e+00,204.270,6.883e+00,223.882,1.550e+01
325.000,125.000,9.319e+00,5.388e+00,207.184,7.261e+00,226.360,1.566e+01
330.000,125.000,9.687e+00,5.884e+00,210.654,7.524e+00,228.705,1.614e+01
335.000,125.000,9.968e+00,6.306e+00,214.368,7.674e+00,230.668,1.699e+01
340.000,125.000,1.016e+01,6.629e+00,217.864,7.734e+00,231.943,1.824e+01
345.000,125.000,1.028e+01,6.835e+00,220.689,7.748e+00,232.284,1.992e+01
350.000,125.000,1.035e+01,6.921e+00,222.603,7.773e+00,231.684,2.205e+01
355.000,125.000,1.040e+01,6.902e+00,223.735,7.860e+00,230.509,2.461e+01
0.000,130.000,1.045e+01,7.600e+00,225.051,7.299e+00,229.820,2.761e+01
5.000,130.000,1.046e+01,7.424e+00,228.513,7.487e+00,231.925,3.052e+01
10.000,130.000,1.041e+01,7.183e+00,233.233,7.615e+00,235.090,3.581e+01
15.000,130.000,1.028e+01,6.886e+00,239.394,7.629e+00,239.246,5.786e+01
20.000,130.000,1.006e+01,6.543e+00,246.573,7.499e+00,244.037,3.315e+01
25.000,130.000,9.718e+00,6.152e+00,253.917,7.214e+00,248.946,2.731e+01
30.000,130.000,9.255e+00,5.683e+00,260.527,6.772e+00,253.438,2.423e+01
35.000,130.000,8.657e+00,5.100e+00,265.783,6.176e+00,257.057,2.242e+01
40.000,130.000,7.925e+00,4.390e+00,269.458,5.442e+00,259.486,2.125e+01
45.000,130.000,7.087e+00,3.578e+00,271.672,4.597e+00,260.562,2.030e+01
50.000,130.000,6.185e+00,2.714e+00,272.795,3.684e+00,260.279,1.925e+01
55.000,130.000,5.264e+00,1.851e+00,273.341,2.750e+00,258.780,1.792e+01
60.000,130.000,4.358e+00,1.027e+00,273.821,1.833e+00,256.316,1.629e+01
65.000,130.000,3.479e+00,2.543e-01,274.614,9.576e-01,253.205,1.450e+01
70.000,130.000,2.623e+00,-4.646e-01,275.897,1.245e-01,249.753,1.271e+01
75.000,130.000,1.777e+00,-1.135e+00,277.658,-6.829e-01,246.198,1.102e+01
80.000,130.000,9.244e-01,-1.761e+00,279.763,-1.492e+00,242.709,9.501e+00
85.000,130.000,5.583e-02,-2.345e+00,282.011,-2.334e+00,239.404,8.180e+00
90.000,130.000,-8.314e-01,-2.893e+00,284.180,-3.245e+00,236.405,7.085e+00
95.000,130.000,-1.727e+00,-3.416e+00,286.024,-4.263e+00,233.910,6.281e+00
100.000,130.000,-2.604e+00,-3.937e+00,287.269,-5.429e+00,232.285,5.892e+00
105.000,130.000,-3.434e+00,-4.499e+00,287.589,-6.783e+00,232.223,6.108e+00
110.000,130.000,-4.221e+00,-5.172e+00,286.582,-8.330e+00,234.999,7.180e+00
115.000,130.000,-5.014e+00,-6.059e+00,283.727,-9.913e+00,242.666,9.595e+00
120.000,130.000,-5.870e+00,-7.300e+00,278.262,-1.095e+01,256.766,1.523e+01
125.000,130.000,-6.771e+00,-9.075e+00,268.868,-1.061e+01,273.524,2.795e+01
130.000,130.000,-7.462e+00,-1.156e+01,252.780,-9.090e+00,285.106,1.116e+01
135.000,130.000,-7.166e+00,-1.459e+01,223.796,-7.329e+00,289.251,8.411e+00
140.000,130.000,-5.804e+00,-1.617e+01,176.296,-5.863e+00,287.849,1.105e+01
145.000,130.000,-4.464e+00,-1.434e+01,129.784,-4.843e+00,282.776,1.711e+01
150.000,130.000,-3.541e+00,-1.161e+01,97.219,-4.278e+00,275.273,3.818e+01
155.000,130.000,-3.014e+00,-9.224e+00,73.239,-4.148e+00,266.323,2.025e+01
160.000,130.000,-2.793e+00,-7.360e+00,55.262,-4.447e+00,256.974,1.486e+01
165.000,130.000,-2.843e+00,-6.111e+00,42.671,-5.203e+00,248.509,1.284e+01
170.000,130.000,-3.198e+00,-5.512e+00,35.165,-6.461e+00,242.576,1.231e+01
175.000,130.000,-3.829e+00,-5.439e+00,32.490,-8.152e+00,241.439,1.224e+01
180.000,130.000,-4.463e+00,-5.569e+00,33.869,-9.773e+00,247.406,1.157e+01
185.000,130.000,-4.678e+00,-5.532e+00,37.031,-1.026e+01,258.103,1.009e+01
190.000,130.000,-4.348e+00,-5.229e+00,38.843,-9.364e+00,264.467,8.815e+00
195.000,130.000,-3.724e+00,-4.861e+00,37.775,-7.987e+00,262.811,8.405e+00
200.000,130.000,-3.106e+00,-4.671e+00,34.513,-6.719e+00,255.880,8.776e+00
205.000,130.000,-2.666e+00,-4.814e+00,30.719,-5.725e+00,246.747,9.816e+00
210.000,130.000,-2.485e+00,-5.383e+00,28.096,-5.048e+00,237.196,1.172e+01
215.000,130.000,-2.579e+00,-6.412e+00,28.198,-4.688e+00,227.934,1.537e+01
220.000,130.000,-2.919e+00,-7.840e+00,32.640,-4.590e+00,219.070,2.561e+01
225.000,130.000,-3.439e+00,-9.408e+00,43.106,-4.654e+00,210.520,2.042e+01
230.000,130.000,-4.031e+00,-1.055e+01,60.098,-4.747e+00,202.299,1.149e+01
235.000,130.000,-4.518e+00,-1.068e+01,80.426,-4.745e+00,194.646,7.192e+00
240.000,130.000,-4.569e+00,-9.858e+00,99.025,-4.570e+00,187.975,5.291e+00
245.000,130.000,-3.918e+00,-8.573e+00,113.947,-4.206e+00,182.673,5.555e+00
250.000,130.000,-2.849e+00,-7.158e+00,125.792,-3.684e+00,178.919,7.084e+00
255.000,130.000,-1.693e+00,-5.740e+00,135.445,-3.052e+00,176.670,9.028e+00
260.000,130.000,-5.601e-01,-4.361e+00,143.475,-2.353e+00,175.742,1.104e+01
265.000,130.000,5.251e-01,-3.045e+00,150.247,-1.616e+00,175.910,1.298e+01
270.000,130.000,1.559e+00,-1.807e+00,156.030,-8.595e-01,176.963,1.472e+01
275.000,130.000,2.541e+00,-6.571e-01,161.040,-9.246e-02,178.723,1.618e+01
280.000,130.000,3.474e+00,4.034e-01,165.440,6.814e-01,181.044,1.727e+01
285.000,130.000,4.359e+00,1.376e+00,169.344,1.460e+00,183.803,1.793e+01
290.000,130.000,5.199e+00,2.267e+00,172.829,2.241e+00,186.896,1.817e+01
295.000,130.000,5.992e+00,3.081e+00,175.953,3.018e+00,190.235,1.804e+01
300.000,130.000,6.741e+00,3.829e+00,178.792,3.780e+00,193.747,1.764e+01
305.000,130.000,7.439e+00,4.518e+00,181.467,4.507e+00,197.386,1.709e+01
310.000,130.000,8.079e+00,5.153e+00,184.172,5.176e+00,201.130,1.653e+01
315.000,130.000,8.651e+00,5.733e+00,187.159,5.759e+00,204.973,1.610e+01
320.000,130.000,9.142e+00,6.253e+00,190.691,6.230e+00,208.908,1.590e+01
325.000,130.000,9.542e+00,6.703e+00,194.938,6.575e+00,212.892,1.603e+01
330.000,130.000,9.851e+00,7.076e+00,199.878,6.790e+00,216.804,1.655e+01
335.000,130.000,1.007e+01,7.371e+00,205.239,6.895e+00,220.434,1.751e+01
340.000,130.000,1.022e+01,7.586e+00,210.541,6.928e+00,223.510,1.891e+01
