55.000,115.000,-2.794e+00,-6.526e+00,118.855,-4.880e+00,95.246,1.377e+01
60.000,115.000,-4.327e+00,-6.497e+00,118.302,-6.667e+00,71.146,7.204e+00
65.000,115.000,-5.692e+00,-6.279e+00,117.572,-7.506e+00,43.480,2.741e+00
70.000,115.000,-5.727e+00,-5.956e+00,116.354,-7.224e+00,17.762,1.824e+00
75.000,115.000,-4.315e+00,-5.593e+00,114.717,-6.391e+00,357.464,4.376e+00
80.000,115.000,-3.191e+00,-5.231e+00,112.898,-5.535e+00,341.967,6.820e+00
85.000,115.000,-2.363e+00,-4.896e+00,111.164,-4.854e+00,329.595,9.155e+00
90.000,115.000,-1.762e+00,-4.605e+00,109.758,-4.368e+00,319.070,1.165e+01
95.000,115.000,-1.330e+00,-4.369e+00,108.880,-4.032e+00,309.623,1.476e+01
100.000,115.000,-1.023e+00,-4.197e+00,108.708,-3.782e+00,300.886,1.945e+01
105.000,115.000,-8.149e-01,-4.098e+00,109.406,-3.561e+00,292.816,3.054e+01
110.000,115.000,-6.925e-01,-4.076e+00,111.152,-3.340e+00,285.620,2.635e+01
115.000,115.000,-6.632e-01,-4.134e+00,114.140,-3.132e+00,279.611,1.795e+01
120.000,115.000,-7.557e-01,-4.268e+00,118.567,-2.995e+00,275.008,1.372e+01
125.000,115.000,-1.022e+00,-4.469e+00,124.574,-3.018e+00,271.770,1.077e+01
130.000,115.000,-1.543e+00,-4.728e+00,132.152,-3.302e+00,269.471,8.321e+00
135.000,115.000,-2.428e+00,-5.058e+00,141.059,-3.942e+00,267.148,5.994e+00
140.000,115.000,-3.846e+00,-5.529e+00,150.820,-4.986e+00,262.973,3.490e+00
145.000,115.000,-6.060e+00,-6.298e+00,160.907,-6.266e+00,253.902,4.553e-01
150.000,115.000,-5.831e+00,-7.637e+00,170.958,-6.990e+00,237.543,3.713e+00
155.000,115.000,-5.036e+00,-1.001e+01,180.904,-6.123e+00,219.561,1.015e+01
160.000,115.000,-3.885e+00,-1.444e+01,191.008,-4.247e+00,209.403,2.094e+01
165.000,115.000,-2.554e+00,-2.596e+01,202.646,-2.574e+00,207.532,4.482e+01
170.000,115.000,-1.584e+00,-2.187e+01,31.091,-1.625e+00,210.964,7.341e+01
175.000,115.000,-1.368e+00,-1.481e+01,44.778,-1.567e+00,217.792,3.194e+01
180.000,115.000,-2.121e+00,-1.238e+01,60.780,-2.528e+00,227.283,2.331e+01
185.000,115.000,-4.048e+00,-1.173e+01,80.910,-4.761e+00,239.677,1.722e+01
190.000,115.000,-7.417e+00,-1.188e+01,106.601,-8.948e+00,257.168,1.217e+01
195.000,115.000,-1.097e+01,-1.197e+01,137.674,-1.740e+01,297.829,1.682e+01
200.000,115.000,-1.104e+01,-1.138e+01,170.412,-1.579e+01,56.489,5.881e+00
205.000,115.000,-8.267e+00,-1.014e+01,199.970,-9.034e+00,91.126,3.121e+00
210.000,115.000,-5.183e+00,-8.675e+00,224.313,-5.655e+00,112.194,4.628e+00
215.000,115.000,-3.248e+00,-7.305e+00,243.731,-3.660e+00,130.651,5.193e+00
220.000,115.000,-2.075e+00,-6.185e+00,259.189,-2.423e+00,147.921,5.071e+00
225.000,115.000,-1.426e+00,-5.364e+00,271.697,-1.680e+00,164.356,4.596e+00
230.000,115.000,-1.147e+00,-4.828e+00,282.138,-1.286e+00,180.120,4.012e+00
235.000,115.000,-1.100e+00,-4.533e+00,291.223,-1.138e+00,195.297,3.518e+00
240.000,115.000,-1.151e+00,-4.422e+00,299.493,-1.151e+00,209.855,3.272e+00
245.000,115.000,-1.212e+00,-4.435e+00,307.314,-1.260e+00,223.646,3.324e+00
250.000,115.000,-1.273e+00,-4.516e+00,314.889,-1.428e+00,236.444,3.575e+00
255.000,115.000,-1.368e+00,-4.619e+00,322.269,-1.647e+00,248.042,3.863e+00
260.000,115.000,-1.531e+00,-4.711e+00,329.383,-1.936e+00,258.338,4.070e+00
265.000,115.000,-1.781e+00,-4.778e+00,336.085,-2.322e+00,267.385,4.153e+00
270.000,115.000,-2.121e+00,-4.819e+00,342.218,-2.842e+00,275.433,4.151e+00
275.000,115.000,-2.522e+00,-4.846e+00,347.655,-3.520e+00,282.967,4.199e+00
280.000,115.000,-2.903e+00,-4.872e+00,352.322,-4.352e+00,290.796,4.539e+00
285.000,115.000,-3.141e+00,-4.900e+00,356.174,-5.248e+00,300.101,5.486e+00
290.000,115.000,-3.120e+00,-4.914e+00,359.129,-5.919e+00,312.013,7.295e+00
295.000,115.000,-2.735e+00,-4.874e+00,0.977,-5.856e+00,325.876,1.007e+01
300.000,115.000,-1.909e+00,-4.716e+00,1.288,-4.754e+00,337.798,1.364e+01
305.000,115.000,-6.594e-01,-4.372e+00,359.443,-2.933e+00,344.041,1.750e+01
310.000,115.000,8.719e-01,-3.781e+00,354.843,-8.987e-01,344.214,2.111e+01
315.000,115.000,2.507e+00,-2.912e+00,347.263,1.059e+00,339.678,2.446e+01
320.000,115.000,4.112e+00,-1.780e+00,337.066,2.829e+00,331.808,2.793e+01
325.000,115.000,5.604e+00,-4.629e-01,325.035,4.374e+00,321.578,3.169e+01
330.000,115.000,6.936e+00,9.180e-01,311.953,5.687e+00,309.617,3.506e+01
335.000,115.000,8.086e+00,2.234e+00,298.359,6.780e+00,296.376,3.637e+01
340.000,115.000,9.048e+00,3.386e+00,284.548,7.675e+00,282.262,3.502e+01
345.000,115.000,9.820e+00,4.307e+00,270.729,8.391e+00,267.747,3.262e+01
350.000,115.000,1.039e+01,4.948e+00,257.106,8.930e+00,253.355,3.058e+01
355.000,115.000,1.072e+01,5.263e+00,243.852,9.268e+00,239.559,2.942e+01
0.000,120.000,1.077e+01,6.315e+00,230.489,8.849e+00,226.404,2.932e+01
5.000,120.000,1.050e+01,5.903e+00,216.075,8.661e+00,212.254,2.997e+01
10.000,120.000,9.903e+00,5.072e+00,201.715,8.175e+00,198.914,3.278e+01
15.000,120.000,8.996e+00,3.870e+00,186.908,7.402e+00,186.117,4.393e+01
20.000,120.000,7.848e+00,2.421e+00,171.241,6.383e+00,173.577,3.469e+01
25.000,120.000,6.550e+00,9.263e-01,154.808,5.173e+00,161.071,2.624e+01
30.000,120.000,5.186e+00,-4.140e-01,138.546,3.822e+00,148.441,2.226e+01
35.000,120.000,3.806e+00,-1.514e+00,123.925,2.347e+00,135.549,2.069e+01
40.000,120.000,2.422e+00,-2.413e+00,112.016,7.362e-01,122.108,2.165e+01
45.000,120.000,1.025e+00,-3.176e+00,103.018,-1.042e+00,107.518,2.837e+01
50.000,120.000,-3.812e-01,-3.820e+00,96.496,-2.981e+00,90.717,2.598e+01
55.000,120.000,-1.760e+00,-4.316e+00,91.780,-4.939e+00,70.238,1.444e+01
60.000,120.000,-3.044e+00,-4.630e+00,88.222,-6.498e+00,45.264,8.371e+00
65.000,120.000,-4.137e+00,-4.752e+00,85.338,-7.118e+00,18.149,4.305e+00
70.000,120.000,-4.705e+00,-4.707e+00,82.858,-6.802e+00,353.831,2.100e+00
75.000,120.000,-4.023e+00,-4.537e+00,80.703,-6.085e+00,334.660,2.922e+00
80.000,120.000,-3.051e+00,-4.291e+00,78.919,-5.391e+00,319.845,4.751e+00
85.000,120.000,-2.266e+00,-4.016e+00,77.601,-4.870e+00,307.925,6.628e+00
90.000,120.000,-1.674e+00,-3.747e+00,76.862,-4.537e+00,297.793,8.609e+00
95.000,120.000,-1.239e+00,-3.512e+00,76.812,-4.351e+00,288.752,1.091e+01
100.000,120.000,-9.311e-01,-3.334e+00,77.556,-4.253e+00,280.443,1.393e+01
105.000,120.000,-7.352e-01,-3.232e+00,79.208,-4.191e+00,272.792,1.854e+01
110.000,120.000,-6.503e-01,-3.225e+00,81.914,-4.132e+00,265.973,2.906e+01
115.000,120.000,-6.921e-01,-3.330e+00,85.860,-4.088e+00,260.284,2.628e+01
120.000,120.000,-8.938e-01,-3.557e+00,91.293,-4.114e+00,255.970,1.744e+01
125.000,120.000,-1.307e+00,-3.910e+00,98.485,-4.301e+00,253.021,1.293e+01
130.000,120.000,-2.001e+00,-4.377e+00,107.631,-4.753e+00,251.010,9.616e+00
135.000,120.000,-3.071e+00,-4.943e+00,118.650,-5.559e+00,248.866,6.703e+00
140.000,120.000,-4.636e+00,-5.633e+00,131.013,-6.718e+00,244.492,3.830e+00
145.000,120.000,-6.584e+00,-6.587e+00,143.816,-7.909e+00,234.666,1.328e+00
150.000,120.000,-6.482e+00,-8.141e+00,156.148,-8.124e+00,218.613,4.345e+00
155.000,120.000,-5.668e+00,-1.096e+01,167.313,-6.693e+00,204.477,1.070e+01
160.000,120.000,-4.405e+00,-1.687e+01,175.691,-4.620e+00,199.069,2.071e+01
165.000,120.000,-2.917e+00,-3.374e+01,63.843,-2.919e+00,200.821,3.414e+01
170.000,120.000,-1.798e+00,-1.607e+01,31.219,-1.962e+00,206.907,3.692e+01
175.000,120.000,-1.461e+00,-1.173e+01,42.342,-1.884e+00,215.784,2.954e+01
180.000,120.000,-2.121e+00,-1.037e+01,57.905,-2.802e+00,226.897,2.331e+01
185.000,120.000,-3.984e+00,-1.066e+01,78.768,-4.941e+00,240.371,1.765e+01
190.000,120.000,-7.428e+00,-1.193e+01,108.033,-8.908e+00,257.337,1.182e+01
195.000,120.000,-1.202e+01,-1.294e+01,148.560,-1.724e+01,286.386,9.600e+00
200.000,120.000,-1.185e+01,-1.207e+01,193.170,-1.950e+01,73.103,9.123e+00
205.000,120.000,-8.389e+00,-9.825e+00,229.041,-1.048e+01,109.502,4.741e+00
210.000,120.000,-5.006e+00,-7.536e+00,255.033,-6.469e+00,130.807,5.643e+00
215.000,120.000,-2.814e+00,-5.693e+00,274.386,-4.110e+00,149.508,5.895e+00
220.000,120.000,-1.474e+00,-4.365e+00,289.453,-2.640e+00,166.810,5.549e+00
225.000,120.000,-7.609e-01,-3.503e+00,301.711,-1.765e+00,183.122,4.876e+00
230.000,120.000,-5.217e-01,-3.027e+00,312.146,-1.323e+00,198.717,4.054e+00
235.000,120.000,-6.278e-01,-2.847e+00,321.444,-1.191e+00,213.754,3.203e+00
240.000,120.000,-9.528e-01,-2.872e+00,330.073,-1.270e+00,228.242,2.422e+00
245.000,120.000,-1.370e+00,-3.022e+00,338.325,-1.481e+00,242.042,1.815e+00
250.000,120.000,-1.773e+00,-3.230e+00,346.338,-1.780e+00,254.926,1.467e+00
255.000,120.000,-2.124e+00,-3.444e+00,354.112,-2.149e+00,266.673,1.353e+00
260.000,120.000,-2.468e+00,-3.630e+00,1.540,-2.601e+00,277.153,1.337e+00
265.000,120.000,-2.836e+00,-3.775e+00,8.465,-3.168e+00,286.413,1.353e+00
270.000,120.000,-3.188e+00,-3.880e+00,14.732,-3.886e+00,294.720,1.522e+00
275.000,120.000,-3.437e+00,-3.957e+00,20.221,-4.787e+00,302.655,2.076e+00
280.000,120.000,-3.551e+00,-4.018e+00,24.855,-5.865e+00,311.254,3.140e+00
285.000,120.000,-3.527e+00,-4.061e+00,28.563,-6.984e+00,322.093,4.746e+00
290.000,120.000,-3.313e+00,-4.072e+00,31.183,-7.702e+00,336.462,6.910e+00
295.000,120.000,-2.813e+00,-4.017e+00,32.378,-7.333e+00,352.290,9.547e+00
300.000,120.000,-1.938e+00,-3.851e+00,31.541,-5.762e+00,3.654,1.234e+01
305.000,120.000,-7.005e-01,-3.524e+00,27.883,-3.620e+00,7.452,1.489e+01
310.000,120.000,7.897e-01,-2.983e+00,20.718,-1.433e+00,4.771,1.722e+01
315.000,120.000,2.397e+00,-2.166e+00,9.909,5.986e-01,357.578,1.977e+01
320.000,120.000,4.009e+00,-1.044e+00,356.160,2.414e+00,347.367,2.296e+01
325.000,120.000,5.534e+00,3.221e-01,340.729,3.990e+00,335.090,2.691e+01
330.000,120.000,6.906e+00,1.779e+00,324.707,5.317e+00,321.300,3.124e+01
335.000,120.000,8.085e+00,3.161e+00,308.598,6.400e+00,306.315,3.460e+01
340.000,120.000,9.056e+00,4.353e+00,292.514,7.263e+00,290.412,3.521e+01
345.000,120.000,9.825e+00,5.299e+00,276.494,7.939e+00,273.963,3.351e+01
350.000,120.000,1.039e+01,5.967e+00,260.693,8.443e+00,257.485,3.140e+01
355.000,120.000,1.072e+01,6.322e+00,245.324,8.761e+00,241.513,2.990e+01
0.000,125.000,1.077e+01,7.242e+00,230.061,8.231e+00,226.118,2.932e+01
5.000,125.000,1.050e+01,6.872e+00,213.756,8.031e+00,209.795,2.930e+01
10.000,125.000,9.875e+00,6.088e+00,197.439,7.530e+00,194.153,3.097e+01
15.000,125.000,8.949e+00,4.952e+00,180.472,6.744e+00,178.852,3.718e+01
20.000,125.000,7.814e+00,3.627e+00,162.427,5.730e+00,163.594,4.009e+01
25.000,125.000,6.593e+00,2.338e+00,143.602,4.560e+00,148.234,2.814e+01
30.000,125.000,5.383e+00,1.253e+00,125.237,3.291e+00,132.791,2.385e+01
35.000,125.000,4.217e+00,3.808e-01,108.748,1.940e+00,117.273,2.269e+01
40.000,125.000,3.077e+00,-3.735e-01,94.803,4.929e-01,101.477,2.473e+01
45.000,125.000,1.936e+00,-1.083e+00,83.270,-1.063e+00,84.872,3.709e+01
50.000,125.000,8.024e-01,-1.750e+00,73.718,-2.683e+00,66.645,2.423e+01
55.000,125.000,-2.822e-01,-2.334e+00,65.790,-4.206e+00,46.093,1.542e+01
60.000,125.000,-1.266e+00,-2.789e+00,59.296,-5.357e+00,23.463,1.026e+01
65.000,125.000,-2.117e+00,-3.091e+00,54.154,-5.929e+00,0.637,6.681e+00
70.000,125.000,-2.812e+00,-3.247e+00,50.295,-5.993e+00,340.016,4.141e+00
75.000,125.000,-3.241e+00,-3.283e+00,47.626,-5.816e+00,322.713,2.651e+00
80.000,125.000,-3.139e+00,-3.235e+00,46.039,-5.627e+00,308.467,2.660e+00
85.000,125.000,-2.673e+00,-3.138e+00,45.445,-5.534e+00,296.523,3.807e+00
90.000,125.000,-2.198e+00,-3.023e+00,45.786,-5.562e+00,286.150,5.406e+00
95.000,125.000,-1.812e+00,-2.916e+00,47.040,-5.692e+00,276.793,7.329e+00
100.000,125.000,-1.530e+00,-2.840e+00,49.216,-5.876e+00,268.107,9.700e+00
105.000,125.000,-1.353e+00,-2.816e+00,52.350,-6.064e+00,259.998,1.284e+01
110.000,125.000,-1.292e+00,-2.867e+00,56.513,-6.222e+00,252.637,1.763e+01
115.000,125.000,-1.373e+00,-3.021e+00,61.842,-6.361e+00,246.364,2.870e+01
120.000,125.000,-1.636e+00,-3.307e+00,68.562,-6.548e+00,241.473,2.475e+01
125.000,125.000,-2.139e+00,-3.749e+00,77.005,-6.896e+00,237.946,1.609e+01
130.000,125.000,-2.952e+00,-4.356e+00,87.525,-7.532e+00,235.203,1.142e+01
135.000,125.000,-4.139e+00,-5.107e+00,100.307,-8.541e+00,231.776,7.877e+00
140.000,125.000,-5.686e+00,-5.991e+00,114.972,-9.813e+00,224.837,4.965e+00
145.000,125.000,-7.026e+00,-7.109e+00,130.380,-1.063e+01,211.301,3.794e+00
150.000,125.000,-7.110e+00,-8.836e+00,144.997,-9.753e+00,195.242,6.653e+00
155.000,125.000,-6.416e+00,-1.208e+01,157.229,-7.492e+00,186.900,1.285e+01
160.000,125.000,-5.050e+00,-1.987e+01,160.849,-5.167e+00,187.516,2.189e+01
165.000,125.000,-3.362e+00,-2.229e+01,30.360,-3.413e+00,193.570,2.977e+01
170.000,125.000,-2.052e+00,-1.283e+01,28.781,-2.428e+00,202.660,3.059e+01
175.000,125.000,-1.567e+00,-9.569e+00,40.319,-2.307e+00,213.728,2.754e+01
180.000,125.000,-2.121e+00,-8.773e+00,56.008,-3.153e+00,226.481,2.331e+01
185.000,125.000,-3.910e+00,-9.693e+00,77.154,-5.151e+00,241.036,1.816e+01
190.000,125.000,-7.348e+00,-1.194e+01,108.498,-8.786e+00,257.750,1.186e+01
195.000,125.000,-1.304e+01,-1.398e+01,158.821,-1.604e+01,278.221,5.137e+00
200.000,125.000,-1.228e+01,-1.232e+01,215.858,-2.635e+01,95.013,1.545e+01
205.000,125.000,-8.069e+00,-8.864e+00,254.246,-1.249e+01,127.656,7.124e+00
210.000,125.000,-4.510e+00,-5.978e+00,279.552,-7.735e+00,147.817,7.236e+00
215.000,125.000,-2.199e+00,-3.904e+00,298.229,-5.056e+00,166.223,7.143e+00
220.000,125.000,-8.016e-01,-2.527e+00,313.105,-3.436e+00,183.468,6.629e+00
225.000,125.000,-8.288e-02,-1.713e+00,325.631,-2.511e+00,199.888,5.871e+00
230.000,125.000,1.238e-01,-1.334e+00,336.679,-2.082e+00,215.755,4.996e+00
235.000,125.000,-4.411e-02,-1.272e+00,346.803,-2.005e+00,231.215,4.086e+00
240.000,125.000,-4.640e-01,-1.421e+00,356.346,-2.164e+00,246.246,3.203e+00
245.000,125.000,-1.026e+00,-1.691e+00,5.491,-2.472e+00,260.668,2.406e+00
250.000,125.000,-1.630e+00,-2.012e+00,14.298,-2.881e+00,274.221,1.767e+00
255.000,125.000,-2.179e+00,-2.329e+00,22.729,-3.373e+00,286.676,1.393e+00
260.000,125.000,-2.584e+00,-2.611e+00,30.677,-3.966e+00,297.929,1.418e+00
265.000,125.000,-2.842e+00,-2.842e+00,38.005,-4.690e+00,308.092,1.848e+00
270.000,125.000,-3.006e+00,-3.021e+00,44.581,-5.585e+00,317.578,2.605e+00
275.000,125.000,-3.102e+00,-3.151e+00,50.299,-6.669e+00,327.239,3.680e+00
280.000,125.000,-3.118e+00,-3.235e+00,55.066,-7.873e+00,338.526,5.113e+00
285.000,125.000,-3.016e+00,-3.268e+00,58.756,-8.877e+00,353.174,6.927e+00
290.000,125.000,-2.721e+00,-3.235e+00,61.120,-8.987e+00,10.687,9.039e+00
295.000,125.000,-2.159e+00,-3.117e+00,61.696,-7.769e+00,25.510,1.114e+01
300.000,125.000,-1.301e+00,-2.901e+00,59.778,-5.736e+00,32.593,1.284e+01
305.000,125.000,-1.862e-01,-2.572e+00,54.507,-3.543e+00,32.013,1.409e+01
310.000,125.000,1.117e+00,-2.093e+00,45.149,-1.468e+00,25.787,1.538e+01
315.000,125.000,2.550e+00,-1.378e+00,31.526,4.294e-01,15.679,1.732e+01
320.000,125.000,4.046e+00,-3.315e-01,14.502,2.138e+00,2.958,2.026e+01
325.000,125.000,5.523e+00,1.029e+00,355.793,3.641e+00,348.474,2.427e+01
330.000,125.000,6.891e+00,2.532e+00,336.899,4.917e+00,332.714,2.907e+01
335.000,125.000,8.080e+00,3.963e+00,318.386,5.954e+00,315.906,3.352e+01
340.000,125.000,9.057e+00,5.185e+00,300.162,6.769e+00,298.198,3.546e+01
345.000,125.000,9.823e+00,6.143e+00,282.083,7.395e+00,279.866,3.436e+01
350.000,125.000,1.038e+01,6.827e+00,264.224,7.861e+00,261.391,3.220e+01
355.000,125.000,1.071e+01,7.210e+00,246.835,8.156e+00,243.343,3.037e+01
0.000,130.000,1.077e+01,8.019e+00,229.709,7.493e+00,225.785,2.932e+01
5.000,130.000,1.049e+01,7.680e+00,211.585,7.277e+00,207.346,2.864e+01
10.000,130.000,9.848e+00,6.926e+00,193.334,6.758e+00,189.396,2.928e+01
15.000,130.000,8.913e+00,5.842e+00,174.181,5.967e+00,171.518,3.267e+01
20.000,130.000,7.820e+00,4.629e+00,153.714,4.982e+00,153.424,5.196e+01
25.000,130.000,6.727e+00,3.534e+00,132.516,3.897e+00,135.116,3.289e+01
30.000,130.000,5.733e+00,2.684e+00,112.124,2.777e+00,116.851,2.769e+01
35.000,130.000,4.832e+00,2.019e+00,93.848,1.634e+00,98.861,2.718e+01
40.000,130.000,3.967e+00,1.416e+00,77.995,4.497e-01,81.113,3.136e+01
45.000,130.000,3.103e+00,8.187e-01,64.227,-7.787e-01,63.299,4.198e+01
50.000,130.000,2.254e+00,2.393e-01,52.185,-2.008e+00,45.057,2.440e+01
55.000,130.000,1.455e+00,-2.841e-01,41.764,-3.149e+00,26.312,1.783e+01
60.000,130.000,7.268e-01,-7.279e-01,33.037,-4.109e+00,7.472,1.359e+01
65.000,130.000,6.261e-02,-1.094e+00,26.100,-4.854e+00,349.333,1.053e+01
70.000,130.000,-5.592e-01,-1.401e+00,20.959,-5.427e+00,332.651,8.246e+00
75.000,130.000,-1.148e+00,-1.669e+00,17.526,-5.916e+00,317.803,6.562e+00
80.000,130.000,-1.682e+00,-1.912e+00,15.674,-6.406e+00,304.753,5.445e+00
85.000,130.000,-2.101e+00,-2.141e+00,15.284,-6.950e+00,293.220,4.973e+00
90.000,130.000,-2.356e+00,-2.363e+00,16.274,-7.567e+00,282.810,5.233e+00
95.000,130.000,-2.471e+00,-2.581e+00,18.597,-8.246e+00,273.115,6.205e+00
100.000,130.000,-2.518e+00,-2.799e+00,22.223,-8.947e+00,263.792,7.826e+00
105.000,130.000,-2.560e+00,-3.020e+00,27.128,-9.613e+00,254.689,1.015e+01
110.000,130.000,-2.645e+00,-3.256e+00,33.287,-1.019e+01,245.971,1.351e+01
115.000,130.000,-2.821e+00,-3.533e+00,40.708,-1.068e+01,238.088,1.907e+01
120.000,130.000,-3.150e+00,-3.892e+00,49.494,-1.118e+01,231.444,3.813e+01
125.000,130.000,-3.701e+00,-4.383e+00,59.908,-1.186e+01,225.882,2.115e+01
130.000,130.000,-4.540e+00,-5.041e+00,72.378,-1.289e+01,220.118,1.431e+01
135.000,130.000,-5.658e+00,-5.864e+00,87.289,-1.429e+01,210.955,1.044e+01
140.000,130.000,-6.822e+00,-6.823e+00,104.452,-1.530e+01,193.826,8.476e+00
145.000,130.000,-7.530e+00,-7.987e+00,122.583,-1.415e+01,173.458,9.279e+00
150.000,130.000,-7.637e+00,-9.790e+00,139.645,-1.123e+01,164.244,1.336e+01
155.000,130.000,-7.142e+00,-1.344e+01,153.465,-8.252e+00,166.439,2.038e+01
160.000,130.000,-5.757e+00,-2.426e+01,150.852,-5.809e+00,174.692,2.642e+01
165.000,130.000,-3.874e+00,-1.790e+01,18.792,-4.040e+00,185.756,2.713e+01
170.000,130.000,-2.344e+00,-1.067e+01,25.690,-3.025e+00,198.204,2.670e+01
175.000,130.000,-1.685e+00,-7.945e+00,38.503,-2.843e+00,211.608,2.583e+01
180.000,130.000,-2.121e+00,-7.479e+00,54.648,-3.587e+00,226.026,2.331e+01
185.000,130.000,-3.824e+00,-8.807e+00,75.910,-5.398e+00,241.673,1.874e+01
190.000,130.000,-7.182e+00,-1.186e+01,108.044,-8.613e+00,258.514,1.226e+01
195.000,130.000,-1.359e+01,-1.507e+01,167.855,-1.445e+01,275.185,2.741e+00
200.000,130.000,-1.214e+01,-1.216e+01,236.124,-3.429e+01,235.221,5.823e+01
205.000,130.000,-7.448e+00,-7.715e+00,273.921,-1.567e+01,147.224,1.041e+01
210.000,130.000,-3.865e+00,-4.520e+00,298.080,-9.870e+00,163.837,9.559e+00
215.000,130.000,-1.553e+00,-2.375e+00,316.398,-6.860e+00,181.481,9.126e+00
220.000,130.000,-1.754e-01,-1.025e+00,331.538,-5.138e+00,198.748,8.500e+00
225.000,130.000,5.125e-01,-2.841e-01,344.779,-4.225e+00,215.661,7.739e+00
230.000,130.000,6.917e-01,3.356e-03,356.848,-3.872e+00,232.429,6.924e+00
235.000,130.000,5.142e-01,-2.961e-02,8.161,-3.898e+00,249.163,6.119e+00
240.000,130.000,1.139e-01,-2.692e-01,18.936,-4.161e+00,265.786,5.387e+00
245.000,130.000,-3.927e-01,-6.228e-01,29.249,-4.557e+00,282.039,4.792e+00
250.000,130.000,-9.115e-01,-1.019e+00,39.087,-5.029e+00,297.579,4.402e+00
255.000,130.000,-1.377e+00,-1.408e+00,48.383,-5.565e+00,312.134,4.271e+00
260.000,130.000,-1.755e+00,-1.757e+00,57.034,-6.181e+00,325.666,4.430e+00
265.000,130.000,-2.037e+00,-2.045e+00,64.925,-6.903e+00,338.460,4.891e+00
270.000,130.000,-2.219e+00,-2.263e+00,71.940,-7.726e+00,351.199,5.665e+00
275.000,130.000,-2.293e+00,-2.406e+00,77.963,-8.559e+00,4.920,6.764e+00
280.000,130.000,-2.234e+00,-2.468e+00,82.858,-9.125e+00,20.486,8.176e+00
285.000,130.000,-2.002e+00,-2.440e+00,86.422,-8.980e+00,36.947,9.797e+00
290.000,130.000,-1.561e+00,-2.313e+00,88.317,-7.908e+00,50.621,1.137e+01
295.000,130.000,-9.062e-01,-2.091e+00,88.031,-6.220e+00,58.188,1.256e+01
300.000,130.000,-7.870e-02,-1.791e+00,84.887,-4.357e+00,59.148,1.324e+01
305.000,130.000,8.665e-01,-1.436e+00,78.117,-2.560e+00,54.518,1.368e+01
310.000,130.000,1.904e+00,-1.011e+00,67.013,-8.936e-01,45.472,1.442e+01
315.000,130.000,3.047e+00,-4.220e-01,51.280,6.472e-01,33.041,1.596e+01
320.000,130.000,4.302e+00,4.806e-01,31.668,2.074e+00,18.154,1.868e+01
325.000,130.000,5.625e+00,1.753e+00,10.100,3.372e+00,1.581,2.271e+01
330.000,130.000,6.921e+00,3.236e+00,348.521,4.506e+00,343.833,2.785e+01
335.000,130.000,8.086e+00,4.679e+00,327.699,5.443e+00,325.144,3.307e+01
340.000,130.000,9.056e+00,5.908e+00,307.439,6.181e+00,305.608,3.593e+01
345.000,130.000,9.816e+00,6.867e+00,287.416,6.747e+00,285.427,3.521e+01
350.000,130.000,1.037e+01,7.555e+00,267.621,7.169e+00,265.039,3.295e+01
355.000,130.000,1.071e+01,7.957e+00,248.323,7.436e+00,245.026,3.083e+01
0.000,135.000,1.077e+01,8.672e+00,229.411,6.615e+00,225.383,2.932e+01
5.000,135.000,1.048e+01,8.353e+00,209.560,6.376e+00,204.884,2.800e+01
10.000,135.000,9.824e+00,7.620e+00,189.426,5.841e+00,184.616,2.772e+01
15.000,135.000,8.892e+00,6.581e+00,168.093,5.060e+00,164.099,2.928e+01
20.000,135.000,7.871e+00,5.481e+00,145.211,4.140e+00,143.112,3.485e+01
25.000,135.000,6.956e+00,4.583e+00,121.738,3.198e+00,121.928,5.572e+01
30.000,135.000,6.218e+00,3.964e+00,99.495,2.294e+00,101.136,3.704e+01
35.000,135.000,5.593e+00,3.504e+00,79.649,1.414e+00,81.239,3.740e+01
40.000,135.000,4.988e+00,3.071e+00,62.218,5.135e-01,62.372,5.781e+01
45.000,135.000,4.368e+00,2.624e+00,46.776,-4.329e-01,44.381,3.412e+01
50.000,135.000,3.746e+00,2.183e+00,33.079,-1.418e+00,27.113,2.639e+01
55.000,135.000,3.140e+00,1.767e+00,21.149,-2.420e+00,10.548,2.164e+01
60.000,135.000,2.550e+00,1.371e+00,11.105,-3.423e+00,354.834,1.820e+01
65.000,135.000,1.953e+00,9.705e-01,2.991,-4.430e+00,340.175,1.559e+01
70.000,135.000,1.326e+00,5.396e-01,356.747,-5.463e+00,326.726,1.359e+01
75.000,135.000,6.575e-01,6.160e-02,352.260,-6.548e+00,314.543,1.207e+01
80.000,135.000,-5.490e-02,-4.705e-01,349.434,-7.712e+00,303.578,1.096e+01
85.000,135.000,-8.023e-01,-1.057e+00,348.229,-8.975e+00,293.700,1.021e+01
90.000,135.000,-1.570e+00,-1.696e+00,348.683,-1.035e+01,284.697,9.833e+00
95.000,135.000,-2.340e+00,-2.378e+00,350.905,-1.184e+01,276.275,9.858e+00
100.000,135.000,-3.087e+00,-3.088e+00,355.051,-1.345e+01,268.069,1.037e+01
105.000,135.000,-3.785e+00,-3.799e+00,1.278,-1.513e+01,259.725,1.154e+01
110.000,135.000,-4.415e+00,-4.475e+00,9.653,-1.688e+01,251.052,1.365e+01
115.000,135.000,-4.984e+00,-5.088e+00,20.098,-1.873e+01,242.094,1.734e+01
120.000,135.000,-5.534e+00,-5.646e+00,32.425,-2.093e+01,232.542,2.478e+01
