30.000,160.000,8.708e+00,7.627e+00,17.935,2.220e+00,9.209,2.395e+01
35.000,160.000,8.578e+00,7.599e+00,352.663,1.729e+00,342.901,2.324e+01
40.000,160.000,8.160e+00,7.241e+00,329.527,1.084e+00,318.820,2.261e+01
45.000,160.000,7.485e+00,6.623e+00,307.636,1.745e-01,296.552,2.250e+01
50.000,160.000,6.669e+00,5.878e+00,286.674,-9.673e-01,275.156,2.242e+01
55.000,160.000,5.846e+00,5.132e+00,266.936,-2.164e+00,254.139,2.182e+01
60.000,160.000,5.101e+00,4.450e+00,249.024,-3.201e+00,234.023,2.069e+01
65.000,160.000,4.450e+00,3.831e+00,233.488,-3.973e+00,216.173,1.957e+01
70.000,160.000,3.859e+00,3.246e+00,220.615,-4.534e+00,201.788,1.883e+01
75.000,160.000,3.291e+00,2.664e+00,210.469,-5.000e+00,191.242,1.857e+01
80.000,160.000,2.715e+00,2.066e+00,202.999,-5.453e+00,184.280,1.869e+01
85.000,160.000,2.115e+00,1.437e+00,198.112,-5.923e+00,180.448,1.908e+01
90.000,160.000,1.477e+00,7.631e-01,195.692,-6.414e+00,179.360,1.962e+01
95.000,160.000,7.853e-01,2.774e-02,195.590,-6.928e+00,180.817,2.034e+01
100.000,160.000,2.079e-02,-7.932e-01,197.591,-7.474e+00,184.897,2.147e+01
105.000,160.000,-8.387e-01,-1.730e+00,201.366,-8.062e+00,192.026,2.391e+01
110.000,160.000,-1.815e+00,-2.819e+00,206.387,-8.657e+00,202.990,3.239e+01
115.000,160.000,-2.925e+00,-4.104e+00,211.784,-9.116e+00,218.631,2.584e+01
120.000,160.000,-4.171e+00,-5.622e+00,216.137,-9.151e+00,238.759,1.473e+01
125.000,160.000,-5.529e+00,-7.337e+00,217.302,-8.564e+00,261.027,8.051e+00
130.000,160.000,-6.804e+00,-8.950e+00,213.065,-7.570e+00,282.505,3.485e+00
135.000,160.000,-6.555e+00,-9.834e+00,204.689,-6.624e+00,302.441,3.429e+00
140.000,160.000,-5.411e+00,-9.958e+00,199.251,-6.052e+00,322.099,6.701e+00
145.000,160.000,-4.963e+00,-1.040e+01,202.204,-5.906e+00,343.267,1.041e+01
150.000,160.000,-5.262e+00,-1.244e+01,216.068,-5.982e+00,6.759,1.410e+01
155.000,160.000,-5.868e+00,-1.731e+01,254.867,-6.038e+00,30.795,1.477e+01
160.000,160.000,-6.163e+00,-1.684e+01,347.923,-6.242e+00,51.613,1.170e+01
165.000,160.000,-5.793e+00,-1.053e+01,37.441,-7.219e+00,66.246,1.250e+01
170.000,160.000,-4.820e+00,-6.537e+00,70.894,-9.681e+00,71.411,4.747e+01
175.000,160.000,-3.465e+00,-3.688e+00,101.536,-1.354e+01,55.483,1.315e+01
180.000,160.000,-1.556e+00,-1.597e+00,129.723,-1.353e+01,17.745,1.267e+01
185.000,160.000,-9.544e-02,-3.803e-01,156.102,-1.068e+01,8.849,1.621e+01
190.000,160.000,3.408e-01,-1.015e-01,182.945,-9.350e+00,22.206,1.977e+01
195.000,160.000,4.567e-02,-5.237e-01,213.034,-8.757e+00,49.126,2.052e+01
200.000,160.000,-1.736e-01,-1.023e+00,247.341,-7.471e+00,81.157,2.059e+01
205.000,160.000,2.091e-01,-1.068e+00,282.234,-5.699e+00,107.761,2.751e+01
210.000,160.000,6.506e-01,-9.554e-01,313.292,-4.420e+00,127.776,2.702e+01
215.000,160.000,5.172e-01,-1.270e+00,340.603,-3.969e+00,144.290,1.730e+01
220.000,160.000,-3.728e-01,-2.255e+00,6.833,-4.287e+00,159.822,1.265e+01
225.000,160.000,-1.925e+00,-3.811e+00,34.954,-5.180e+00,176.134,9.198e+00
230.000,160.000,-3.843e+00,-5.504e+00,67.389,-6.343e+00,194.415,6.117e+00
235.000,160.000,-5.600e+00,-6.578e+00,103.918,-7.359e+00,214.727,3.324e+00
240.000,160.000,-6.420e+00,-6.519e+00,139.744,-7.853e+00,235.207,1.572e+00
245.000,160.000,-5.520e+00,-5.616e+00,169.988,-7.771e+00,252.926,2.413e+00
250.000,160.000,-4.046e+00,-4.376e+00,193.639,-7.346e+00,266.171,4.041e+00
255.000,160.000,-2.574e+00,-3.073e+00,211.482,-6.807e+00,274.859,5.705e+00
260.000,160.000,-1.209e+00,-1.808e+00,224.351,-6.267e+00,279.510,7.374e+00
265.000,160.000,3.420e-02,-6.165e-01,232.856,-5.762e+00,280.594,9.061e+00
270.000,160.000,1.165e+00,4.945e-01,237.435,-5.289e+00,278.376,1.080e+01
275.000,160.000,2.199e+00,1.527e+00,238.408,-4.838e+00,272.940,1.264e+01
280.000,160.000,3.156e+00,2.489e+00,236.008,-4.383e+00,264.254,1.470e+01
285.000,160.000,4.051e+00,3.387e+00,230.412,-3.884e+00,252.265,1.718e+01
290.000,160.000,4.899e+00,4.228e+00,221.769,-3.273e+00,237.063,2.042e+01
295.000,160.000,5.719e+00,5.021e+00,210.240,-2.474e+00,219.112,2.513e+01
300.000,160.000,6.522e+00,5.770e+00,196.039,-1.455e+00,199.357,3.348e+01
305.000,160.000,7.301e+00,6.469e+00,179.453,-2.867e-01,178.933,4.925e+01
310.000,160.000,8.011e+00,7.084e+00,160.780,8.555e-01,158.587,3.643e+01
315.000,160.000,8.568e+00,7.554e+00,140.152,1.758e+00,138.336,3.780e+01
320.000,160.000,8.875e+00,7.815e+00,117.361,2.232e+00,117.472,6.198e+01
325.000,160.000,8.895e+00,7.862e+00,91.822,2.159e+00,94.594,3.408e+01
330.000,160.000,8.734e+00,7.810e+00,63.022,1.585e+00,67.685,2.987e+01
335.000,160.000,8.648e+00,7.858e+00,31.486,8.726e-01,35.089,3.260e+01
340.000,160.000,8.781e+00,8.068e+00,359.016,5.794e-01,358.520,5.017e+01
345.000,160.000,8.926e+00,8.232e+00,326.970,6.337e-01,322.702,3.155e+01
350.000,160.000,8.765e+00,8.103e+00,294.792,3.182e-01,288.199,2.791e+01
355.000,160.000,8.249e+00,7.670e+00,260.853,-6.427e-01,249.810,2.383e+01
0.000,165.000,7.720e+00,7.429e+00,223.679,-3.229e+00,196.573,1.807e+01
5.000,165.000,7.570e+00,7.186e+00,185.780,-1.547e+00,150.156,1.419e+01
10.000,165.000,7.848e+00,7.204e+00,148.601,4.560e-01,116.471,1.352e+01
15.000,165.000,8.233e+00,7.328e+00,112.910,1.546e+00,90.035,1.580e+01
20.000,165.000,8.503e+00,7.536e+00,78.892,1.692e+00,65.641,2.057e+01
25.000,165.000,8.662e+00,7.814e+00,47.392,1.198e+00,40.712,2.700e+01
30.000,165.000,8.715e+00,8.019e+00,19.139,4.443e-01,14.782,3.135e+01
35.000,165.000,8.578e+00,7.982e+00,353.870,-3.142e-01,349.145,3.117e+01
40.000,165.000,8.187e+00,7.644e+00,330.693,-1.077e+00,325.400,3.051e+01
45.000,165.000,7.573e+00,7.064e+00,308.834,-1.967e+00,304.063,3.165e+01
50.000,165.000,6.833e+00,6.362e+00,288.023,-3.035e+00,284.744,3.519e+01
55.000,165.000,6.078e+00,5.651e+00,268.557,-4.209e+00,267.023,4.216e+01
60.000,165.000,5.367e+00,4.983e+00,251.012,-5.357e+00,250.993,8.075e+01
65.000,165.000,4.705e+00,4.352e+00,235.892,-6.372e+00,237.261,4.387e+01
70.000,165.000,4.059e+00,3.724e+00,223.446,-7.222e+00,226.497,3.709e+01
75.000,165.000,3.399e+00,3.069e+00,213.708,-7.930e+00,218.976,3.240e+01
80.000,165.000,2.701e+00,2.367e+00,206.615,-8.531e+00,214.517,2.880e+01
85.000,165.000,1.953e+00,1.605e+00,202.085,-9.045e+00,212.664,2.607e+01
90.000,165.000,1.144e+00,7.701e-01,200.024,-9.489e+00,212.934,2.402e+01
95.000,165.000,2.582e-01,-1.580e-01,200.319,-9.871e+00,215.016,2.246e+01
100.000,165.000,-7.233e-01,-1.206e+00,202.795,-1.020e+01,218.873,2.111e+01
105.000,165.000,-1.824e+00,-2.411e+00,207.149,-1.044e+01,224.760,1.959e+01
110.000,165.000,-3.069e+00,-3.826e+00,212.815,-1.056e+01,233.099,1.745e+01
115.000,165.000,-4.480e+00,-5.531e+00,218.712,-1.047e+01,244.176,1.438e+01
120.000,165.000,-6.054e+00,-7.627e+00,222.742,-1.010e+01,257.768,1.044e+01
125.000,165.000,-7.682e+00,-1.010e+01,220.819,-9.447e+00,273.094,6.224e+00
130.000,165.000,-8.611e+00,-1.215e+01,207.521,-8.679e+00,289.453,3.694e+00
135.000,165.000,-7.508e+00,-1.200e+01,189.256,-7.996e+00,306.904,6.029e+00
140.000,165.000,-6.158e+00,-1.060e+01,182.443,-7.513e+00,326.244,1.037e+01
145.000,165.000,-5.466e+00,-1.007e+01,187.464,-7.147e+00,348.173,1.590e+01
150.000,165.000,-5.439e+00,-1.139e+01,201.594,-6.679e+00,11.766,2.255e+01
155.000,165.000,-5.682e+00,-1.569e+01,230.732,-6.103e+00,34.014,2.125e+01
160.000,165.000,-5.823e+00,-2.037e+01,323.360,-5.823e+00,52.128,1.455e+01
165.000,165.000,-5.645e+00,-1.269e+01,36.048,-6.395e+00,64.980,1.410e+01
170.000,165.000,-4.889e+00,-7.532e+00,72.864,-8.299e+00,71.242,3.702e+01
175.000,165.000,-3.553e+00,-4.012e+00,103.611,-1.169e+01,65.253,1.274e+01
180.000,165.000,-1.556e+00,-1.557e+00,130.889,-1.422e+01,37.959,1.267e+01
185.000,165.000,-2.958e-02,-1.565e-01,156.371,-1.281e+01,19.453,1.622e+01
190.000,165.000,4.805e-01,2.391e-01,182.573,-1.135e+01,28.158,1.936e+01
195.000,165.000,2.838e-01,-6.557e-02,212.049,-1.026e+01,53.632,1.958e+01
200.000,165.000,1.294e-01,-4.576e-01,245.351,-8.464e+00,83.581,1.927e+01
205.000,165.000,4.720e-01,-4.875e-01,278.920,-6.469e+00,108.007,2.393e+01
210.000,165.000,8.192e-01,-4.544e-01,308.910,-5.125e+00,126.827,3.601e+01
215.000,165.000,5.887e-01,-8.931e-01,335.563,-4.651e+00,142.915,1.991e+01
220.000,165.000,-3.971e-01,-2.033e+00,1.532,-4.946e+00,158.476,1.433e+01
225.000,165.000,-2.044e+00,-3.769e+00,30.029,-5.802e+00,175.030,1.031e+01
230.000,165.000,-4.022e+00,-5.581e+00,63.876,-6.904e+00,193.510,6.710e+00
235.000,165.000,-5.702e+00,-6.527e+00,102.175,-7.854e+00,213.670,3.604e+00
240.000,165.000,-6.120e+00,-6.176e+00,138.225,-8.330e+00,233.534,2.303e+00
245.000,165.000,-5.049e+00,-5.105e+00,167.355,-8.314e+00,250.452,3.384e+00
250.000,165.000,-3.652e+00,-3.858e+00,189.848,-8.011e+00,262.998,4.947e+00
255.000,165.000,-2.290e+00,-2.620e+00,206.970,-7.610e+00,271.137,6.564e+00
260.000,165.000,-1.020e+00,-1.435e+00,219.512,-7.197e+00,275.333,8.240e+00
265.000,165.000,1.531e-01,-3.112e-01,227.919,-6.797e+00,276.005,9.981e+00
270.000,165.000,1.234e+00,7.463e-01,232.505,-6.404e+00,273.417,1.180e+01
275.000,165.000,2.234e+00,1.738e+00,233.512,-6.005e+00,267.678,1.375e+01
280.000,165.000,3.164e+00,2.669e+00,231.129,-5.583e+00,258.785,1.591e+01
285.000,165.000,4.039e+00,3.545e+00,225.504,-5.103e+00,246.698,1.847e+01
290.000,165.000,4.874e+00,4.375e+00,216.783,-4.508e+00,231.507,2.178e+01
295.000,165.000,5.689e+00,5.173e+00,205.136,-3.725e+00,213.643,2.653e+01
300.000,165.000,6.499e+00,5.947e+00,190.820,-2.723e+00,194.022,3.483e+01
305.000,165.000,7.297e+00,6.693e+00,174.195,-1.568e+00,173.793,5.255e+01
310.000,165.000,8.035e+00,7.369e+00,155.630,-4.366e-01,153.749,3.882e+01
315.000,165.000,8.623e+00,7.905e+00,135.299,4.511e-01,133.950,4.145e+01
320.000,165.000,8.963e+00,8.227e+00,112.998,8.935e-01,113.712,4.689e+01
325.000,165.000,9.016e+00,8.316e+00,88.127,7.549e-01,91.635,3.323e+01
330.000,165.000,8.878e+00,8.274e+00,60.123,4.747e-02,65.582,2.987e+01
335.000,165.000,8.785e+00,8.292e+00,29.340,-8.839e-01,33.425,3.311e+01
340.000,165.000,8.878e+00,8.449e+00,357.417,-1.387e+00,356.370,4.546e+01
345.000,165.000,8.977e+00,8.566e+00,325.722,-1.421e+00,319.764,3.048e+01
350.000,165.000,8.791e+00,8.402e+00,293.832,-1.785e+00,284.794,2.704e+01
355.000,165.000,8.265e+00,7.935e+00,260.131,-2.827e+00,245.568,2.341e+01
0.000,170.000,7.720e+00,7.592e+00,223.025,-5.798e+00,186.082,1.807e+01
5.000,170.000,7.552e+00,7.363e+00,185.301,-3.446e+00,141.150,1.433e+01
10.000,170.000,7.834e+00,7.455e+00,148.460,-1.152e+00,111.110,1.371e+01
15.000,170.000,8.251e+00,7.665e+00,113.596,9.730e-03,88.396,1.624e+01
20.000,170.000,8.537e+00,7.897e+00,80.711,9.395e-02,67.882,2.215e+01
25.000,170.000,8.672e+00,8.130e+00,50.141,-6.243e-01,46.906,3.481e+01
30.000,170.000,8.687e+00,8.278e+00,22.373,-1.772e+00,24.282,4.042e+01
35.000,170.000,8.539e+00,8.220e+00,357.308,-2.941e+00,0.552,3.674e+01
40.000,170.000,8.181e+00,7.904e+00,334.317,-3.900e+00,337.867,3.652e+01
45.000,170.000,7.629e+00,7.370e+00,312.789,-4.698e+00,318.270,3.299e+01
50.000,170.000,6.960e+00,6.713e+00,292.494,-5.477e+00,302.412,2.796e+01
55.000,170.000,6.255e+00,6.025e+00,273.660,-6.282e+00,290.008,2.378e+01
60.000,170.000,5.559e+00,5.353e+00,256.756,-7.058e+00,280.586,2.069e+01
65.000,170.000,4.874e+00,4.694e+00,242.206,-7.719e+00,273.728,1.841e+01
70.000,170.000,4.178e+00,4.020e+00,230.229,-8.211e+00,269.032,1.661e+01
75.000,170.000,3.447e+00,3.304e+00,220.862,-8.534e+00,266.082,1.510e+01
80.000,170.000,2.663e+00,2.528e+00,214.062,-8.734e+00,264.486,1.379e+01
85.000,170.000,1.812e+00,1.675e+00,209.760,-8.877e+00,263.963,1.264e+01
90.000,170.000,8.782e-01,7.297e-01,207.886,-9.022e+00,264.346,1.163e+01
95.000,170.000,-1.564e-01,-3.341e-01,208.361,-9.203e+00,265.545,1.073e+01
100.000,170.000,-1.317e+00,-1.553e+00,211.055,-9.428e+00,267.515,9.929e+00
105.000,170.000,-2.633e+00,-2.979e+00,215.713,-9.673e+00,270.242,9.170e+00
110.000,170.000,-4.137e+00,-4.697e+00,221.801,-9.888e+00,273.764,8.385e+00
115.000,170.000,-5.859e+00,-6.852e+00,228.157,-1.001e+01,278.246,7.452e+00
120.000,170.000,-7.763e+00,-9.693e+00,232.049,-1.001e+01,284.033,6.249e+00
125.000,170.000,-9.428e+00,-1.342e+01,225.935,-9.888e+00,291.717,5.250e+00
130.000,170.000,-9.603e+00,-1.584e+01,196.006,-9.706e+00,302.139,6.691e+00
135.000,170.000,-8.305e+00,-1.327e+01,170.621,-9.509e+00,316.323,1.115e+01
140.000,170.000,-6.879e+00,-1.054e+01,169.234,-9.207e+00,335.040,1.820e+01
145.000,170.000,-5.983e+00,-9.497e+00,178.765,-8.540e+00,357.411,3.860e+01
150.000,170.000,-5.628e+00,-1.032e+01,195.045,-7.416e+00,19.954,2.784e+01
155.000,170.000,-5.498e+00,-1.361e+01,220.765,-6.226e+00,39.172,3.996e+01
160.000,170.000,-5.484e+00,-2.063e+01,283.620,-5.541e+00,54.061,1.757e+01
165.000,170.000,-5.466e+00,-1.555e+01,32.597,-5.791e+00,64.971,1.583e+01
170.000,170.000,-4.934e+00,-8.723e+00,75.681,-7.275e+00,71.742,2.939e+01
175.000,170.000,-3.628e+00,-4.401e+00,106.108,-1.018e+01,71.960,1.234e+01
180.000,170.000,-1.556e+00,-1.579e+00,132.053,-1.382e+01,58.898,1.267e+01
185.000,170.000,2.667e-02,-5.082e-03,156.415,-1.504e+01,37.860,1.623e+01
190.000,170.000,6.131e-01,5.127e-01,181.784,-1.390e+01,38.723,1.904e+01
195.000,170.000,5.163e-01,3.371e-01,210.359,-1.223e+01,60.328,1.895e+01
200.000,170.000,4.051e-01,4.686e-02,242.311,-9.876e+00,86.551,1.837e+01
205.000,170.000,6.726e-01,1.579e-02,274.350,-7.640e+00,108.068,2.147e+01
210.000,170.000,9.106e-01,-2.874e-02,303.189,-6.195e+00,125.363,3.647e+01
215.000,170.000,5.984e-01,-5.604e-01,329.077,-5.637e+00,140.853,2.429e+01
220.000,170.000,-4.407e-01,-1.801e+00,354.498,-5.823e+00,156.319,1.686e+01
225.000,170.000,-2.115e+00,-3.665e+00,22.740,-6.517e+00,172.918,1.202e+01
230.000,170.000,-4.081e+00,-5.606e+00,57.033,-7.409e+00,191.140,7.730e+00
235.000,170.000,-5.692e+00,-6.539e+00,96.390,-8.158e+00,210.329,4.095e+00
240.000,170.000,-5.970e+00,-6.026e+00,132.756,-8.543e+00,228.613,2.674e+00
245.000,170.000,-4.782e+00,-4.832e+00,161.284,-8.576e+00,243.977,3.914e+00
250.000,170.000,-3.374e+00,-3.551e+00,182.999,-8.406e+00,255.423,5.625e+00
255.000,170.000,-2.057e+00,-2.331e+00,199.519,-8.157e+00,262.906,7.347e+00
260.000,170.000,-8.440e-01,-1.181e+00,211.673,-7.886e+00,266.727,9.106e+00
265.000,170.000,2.776e-01,-9.429e-02,219.865,-7.603e+00,267.198,1.092e+01
270.000,170.000,1.319e+00,9.329e-01,224.347,-7.302e+00,264.532,1.281e+01
275.000,170.000,2.290e+00,1.902e+00,225.315,-6.974e+00,258.841,1.481e+01
280.000,170.000,3.199e+00,2.816e+00,222.930,-6.610e+00,250.152,1.699e+01
285.000,170.000,4.060e+00,3.683e+00,217.328,-6.189e+00,238.447,1.949e+01
290.000,170.000,4.888e+00,4.514e+00,208.639,-5.668e+00,223.770,2.260e+01
295.000,170.000,5.702e+00,5.325e+00,197.061,-4.987e+00,206.459,2.681e+01
300.000,170.000,6.518e+00,6.126e+00,182.880,-4.105e+00,187.295,3.329e+01
305.000,170.000,7.325e+00,6.909e+00,166.500,-3.070e+00,167.384,4.705e+01
310.000,170.000,8.074e+00,7.629e+00,148.317,-2.042e+00,147.615,4.880e+01
315.000,170.000,8.674e+00,8.207e+00,128.504,-1.242e+00,128.189,5.557e+01
320.000,170.000,9.033e+00,8.567e+00,106.850,-8.901e-01,108.520,4.110e+01
325.000,170.000,9.114e+00,8.688e+00,82.764,-1.151e+00,87.229,3.287e+01
330.000,170.000,9.007e+00,8.658e+00,55.689,-2.055e+00,62.034,3.054e+01
335.000,170.000,8.921e+00,8.653e+00,25.886,-3.286e+00,30.210,3.493e+01
340.000,170.000,8.978e+00,8.757e+00,354.796,-4.065e+00,352.265,4.036e+01
345.000,170.000,9.027e+00,8.821e+00,323.719,-4.202e+00,314.451,2.930e+01
350.000,170.000,8.811e+00,8.620e+00,292.342,-4.632e+00,278.703,2.618e+01
355.000,170.000,8.276e+00,8.123e+00,259.124,-5.759e+00,237.817,2.298e+01
0.000,175.000,7.720e+00,7.689e+00,222.389,-8.724e+00,166.038,1.807e+01
5.000,175.000,7.533e+00,7.471e+00,185.184,-5.481e+00,126.924,1.448e+01
10.000,175.000,7.815e+00,7.631e+00,148.998,-3.034e+00,103.023,1.390e+01
15.000,175.000,8.259e+00,7.923e+00,115.269,-1.912e+00,85.662,1.663e+01
20.000,175.000,8.561e+00,8.176e+00,83.848,-1.944e+00,70.664,2.373e+01
25.000,175.000,8.669e+00,8.355e+00,54.563,-2.894e+00,55.811,4.512e+01
30.000,175.000,8.638e+00,8.429e+00,27.590,-4.456e+00,39.531,2.699e+01
35.000,175.000,8.475e+00,8.338e+00,2.962,-6.164e+00,21.006,2.496e+01
40.000,175.000,8.149e+00,8.043e+00,340.368,-7.439e+00,1.399,2.459e+01
45.000,175.000,7.662e+00,7.562e+00,319.421,-7.976e+00,343.956,2.337e+01
50.000,175.000,7.060e+00,6.957e+00,299.939,-7.940e+00,330.909,2.087e+01
55.000,175.000,6.399e+00,6.294e+00,282.045,-7.621e+00,321.868,1.799e+01
60.000,175.000,5.710e+00,5.612e+00,266.042,-7.204e+00,315.392,1.541e+01
65.000,175.000,5.002e+00,4.917e+00,252.232,-6.788e+00,310.335,1.330e+01
70.000,175.000,4.265e+00,4.195e+00,240.797,-6.430e+00,306.141,1.159e+01
75.000,175.000,3.481e+00,3.425e+00,231.790,-6.162e+00,302.679,1.019e+01
80.000,175.000,2.639e+00,2.592e+00,225.200,-6.004e+00,300.005,8.999e+00
85.000,175.000,1.719e+00,1.676e+00,220.984,-5.964e+00,298.226,7.944e+00
90.000,175.000,7.026e-01,6.551e-01,219.096,-6.050e+00,297.405,6.982e+00
95.000,175.000,-4.388e-01,-5.041e-01,219.477,-6.266e+00,297.529,6.082e+00
100.000,175.000,-1.739e+00,-1.852e+00,222.026,-6.615e+00,298.496,5.234e+00
105.000,175.000,-3.232e+00,-3.467e+00,226.535,-7.100e+00,300.128,4.464e+00
110.000,175.000,-4.928e+00,-5.476e+00,232.540,-7.712e+00,302.201,3.890e+00
115.000,175.000,-6.773e+00,-8.127e+00,238.918,-8.430e+00,304.570,3.820e+00
120.000,175.000,-8.590e+00,-1.194e+01,242.396,-9.213e+00,307.367,4.825e+00
125.000,175.000,-9.989e+00,-1.772e+01,228.423,-1.000e+01,311.363,7.812e+00
130.000,175.000,-1.020e+01,-1.842e+01,170.166,-1.072e+01,318.262,1.429e+01
135.000,175.000,-9.020e+00,-1.304e+01,154.694,-1.120e+01,330.473,2.887e+01
140.000,175.000,-7.521e+00,-1.003e+01,161.797,-1.105e+01,349.232,2.381e+01
145.000,175.000,-6.438e+00,-8.920e+00,175.775,-9.874e+00,11.207,1.742e+01
150.000,175.000,-5.750e+00,-9.435e+00,194.513,-8.031e+00,30.617,1.710e+01
155.000,175.000,-5.270e+00,-1.182e+01,219.413,-6.344e+00,45.508,2.711e+01
160.000,175.000,-5.144e+00,-1.747e+01,260.321,-5.365e+00,56.869,2.055e+01
165.000,175.000,-5.276e+00,-1.954e+01,22.622,-5.365e+00,65.817,1.765e+01
170.000,175.000,-4.962e+00,-1.014e+01,79.611,-6.514e+00,72.768,2.521e+01
175.000,175.000,-3.691e+00,-4.848e+00,109.059,-8.950e+00,77.086,1.194e+01
180.000,175.000,-1.556e+00,-1.664e+00,133.232,-1.260e+01,76.155,1.267e+01
185.000,175.000,7.292e-02,7.292e-02,156.252,-1.615e+01,66.436,1.623e+01
190.000,175.000,7.370e-01,7.171e-01,180.582,-1.677e+01,60.265,1.880e+01
195.000,175.000,7.427e-01,6.793e-01,207.973,-1.474e+01,72.729,1.859e+01
200.000,175.000,6.650e-01,4.879e-01,238.271,-1.182e+01,91.775,1.782e+01
205.000,175.000,8.397e-01,4.485e-01,268.580,-9.305e+00,108.809,1.976e+01
210.000,175.000,9.599e-01,3.350e-01,296.167,-7.701e+00,123.834,2.678e+01
215.000,175.000,5.814e-01,-2.535e-01,321.187,-6.982e+00,138.367,3.456e+01
220.000,175.000,-4.671e-01,-1.527e+00,345.810,-6.955e+00,153.561,2.101e+01
225.000,175.000,-2.100e+00,-3.432e+00,13.136,-7.361e+00,170.048,1.472e+01
230.000,175.000,-3.977e+00,-5.477e+00,46.586,-7.904e+00,187.740,9.479e+00
235.000,175.000,-5.515e+00,-6.550e+00,85.876,-8.332e+00,205.596,5.077e+00
240.000,175.000,-5.924e+00,-6.060e+00,122.717,-8.529e+00,222.010,2.855e+00
245.000,175.000,-4.775e+00,-4.805e+00,151.339,-8.535e+00,235.663,3.834e+00
250.000,175.000,-3.310e+00,-3.467e+00,172.781,-8.443e+00,245.980,5.670e+00
255.000,175.000,-1.971e+00,-2.216e+00,188.928,-8.316e+00,252.920,7.518e+00
260.000,175.000,-7.621e-01,-1.055e+00,200.752,-8.181e+00,256.616,9.354e+00
265.000,175.000,3.469e-01,3.473e-02,208.708,-8.035e+00,257.217,1.120e+01
270.000,175.000,1.376e+00,1.061e+00,213.048,-7.871e+00,254.834,1.309e+01
275.000,175.000,2.337e+00,2.031e+00,213.960,-7.683e+00,249.535,1.503e+01
280.000,175.000,3.243e+00,2.949e+00,211.597,-7.464e+00,241.345,1.709e+01
285.000,175.000,4.104e+00,3.824e+00,206.090,-7.207e+00,230.246,1.935e+01
290.000,175.000,4.936e+00,4.669e+00,197.580,-6.882e+00,216.228,2.199e+01
295.000,175.000,5.757e+00,5.500e+00,186.280,-6.436e+00,199.478,2.528e+01
300.000,175.000,6.578e+00,6.325e+00,172.496,-5.814e+00,180.597,2.967e+01
305.000,175.000,7.387e+00,7.131e+00,156.636,-5.023e+00,160.663,3.574e+01
310.000,175.000,8.131e+00,7.870e+00,139.073,-4.196e+00,140.770,4.316e+01
315.000,175.000,8.727e+00,8.463e+00,119.952,-3.561e+00,121.394,4.454e+01
320.000,175.000,9.091e+00,8.838e+00,99.057,-3.374e+00,102.120,3.816e+01
325.000,175.000,9.196e+00,8.978e+00,75.842,-3.853e+00,81.583,3.326e+01
330.000,175.000,9.125e+00,8.960e+00,49.810,-5.106e+00,57.224,3.218e+01
335.000,175.000,9.051e+00,8.939e+00,21.176,-6.868e+00,25.198,3.911e+01
340.000,175.000,9.076e+00,8.993e+00,351.173,-8.105e+00,344.587,3.607e+01
345.000,175.000,9.072e+00,8.999e+00,320.964,-8.321e+00,303.759,2.805e+01
350.000,175.000,8.822e+00,8.759e+00,290.323,-8.785e+00,265.862,2.533e+01
355.000,175.000,8.281e+00,8.238e+00,257.827,-9.835e+00,220.641,2.253e+01
0.000,180.000,7.720e+00,7.720e+00,221.763,-1.035e+01,130.686,1.807e+01
5.000,180.000,7.515e+00,7.510e+00,185.412,-7.025e+00,104.993,1.467e+01
10.000,180.000,7.790e+00,7.732e+00,150.179,-5.035e+00,89.745,1.409e+01
15.000,180.000,8.257e+00,8.103e+00,117.845,-4.328e+00,79.788,1.694e+01
20.000,180.000,8.578e+00,8.382e+00,88.174,-4.676e+00,73.002,2.509e+01
25.000,180.000,8.664e+00,8.510e+00,60.528,-5.822e+00,68.202,3.213e+01
30.000,180.000,8.586e+00,8.502e+00,34.711,-7.438e+00,63.910,2.234e+01
35.000,180.000,8.399e+00,8.363e+00,10.794,-9.105e+00,57.519,2.030e+01
40.000,180.000,8.099e+00,8.081e+00,348.779,-1.029e+01,45.958,1.992e+01
45.000,180.000,7.674e+00,7.658e+00,328.564,-1.043e+01,29.178,1.932e+01
50.000,180.000,7.139e+00,7.117e+00,310.062,-9.474e+00,11.827,1.773e+01
55.000,180.000,6.523e+00,6.494e+00,293.299,-8.037e+00,357.649,1.549e+01
60.000,180.000,5.848e+00,5.814e+00,278.392,-6.677e+00,346.848,1.319e+01
65.000,180.000,5.124e+00,5.089e+00,265.492,-5.606e+00,338.502,1.115e+01
70.000,180.000,4.349e+00,4.321e+00,254.710,-4.850e+00,331.925,9.447e+00
75.000,180.000,3.520e+00,3.498e+00,246.104,-4.371e+00,326.778,8.029e+00
80.000,180.000,2.626e+00,2.610e+00,239.694,-4.125e+00,322.913,6.828e+00
85.000,180.000,1.649e+00,1.636e+00,235.470,-4.074e+00,320.269,5.772e+00
90.000,180.000,5.611e-01,5.470e-01,233.408,-4.197e+00,318.790,4.801e+00
95.000,180.000,-6.772e-01,-7.014e-01,233.465,-4.488e+00,318.388,3.869e+00
