80.000,160.000,2.217e+00,1.470e+00,270.685,-5.777e+00,267.076,3.276e+01
85.000,160.000,1.430e+00,6.040e-01,275.959,-6.168e+00,271.956,3.154e+01
90.000,160.000,6.148e-01,-2.760e-01,278.336,-6.685e+00,274.182,3.099e+01
95.000,160.000,-2.576e-01,-1.198e+00,277.686,-7.350e+00,273.977,3.182e+01
100.000,160.000,-1.230e+00,-2.204e+00,273.885,-8.196e+00,271.507,3.558e+01
105.000,160.000,-2.358e+00,-3.346e+00,266.791,-9.275e+00,266.824,7.271e+01
110.000,160.000,-3.712e+00,-4.687e+00,256.186,-1.067e+01,259.720,3.213e+01
115.000,160.000,-5.374e+00,-6.300e+00,241.706,-1.248e+01,249.327,2.558e+01
120.000,160.000,-7.417e+00,-8.271e+00,222.633,-1.478e+01,233.114,2.302e+01
125.000,160.000,-9.787e+00,-1.066e+01,197.359,-1.710e+01,205.564,2.510e+01
130.000,160.000,-1.183e+01,-1.326e+01,162.769,-1.733e+01,166.870,2.985e+01
135.000,160.000,-1.211e+01,-1.501e+01,118.190,-1.502e+01,136.412,1.590e+01
140.000,160.000,-1.131e+01,-1.543e+01,74.519,-1.253e+01,118.858,8.448e+00
145.000,160.000,-1.061e+01,-1.663e+01,37.772,-1.078e+01,107.621,6.738e+00
150.000,160.000,-9.836e+00,-2.168e+01,350.810,-9.865e+00,98.599,1.229e+01
155.000,160.000,-9.560e+00,-2.084e+01,231.177,-9.768e+00,89.866,1.557e+01
160.000,160.000,-1.019e+01,-1.289e+01,184.611,-1.046e+01,80.966,3.220e+00
165.000,160.000,-9.128e+00,-9.249e+00,154.241,-1.192e+01,73.456,3.025e+00
170.000,160.000,-7.052e+00,-7.501e+00,120.911,-1.409e+01,72.611,1.003e+01
175.000,160.000,-5.583e+00,-5.988e+00,83.062,-1.606e+01,88.288,3.169e+01
180.000,160.000,-4.074e+00,-4.140e+00,47.761,-1.497e+01,113.316,1.178e+01
185.000,160.000,-2.739e+00,-2.772e+00,18.226,-1.253e+01,123.039,1.011e+01
190.000,160.000,-2.207e+00,-2.431e+00,350.583,-1.154e+01,119.876,1.179e+01
195.000,160.000,-2.516e+00,-2.813e+00,319.731,-1.282e+01,105.788,1.566e+01
200.000,160.000,-2.718e+00,-2.847e+00,285.069,-1.593e+01,65.886,1.733e+01
205.000,160.000,-1.981e+00,-2.013e+00,254.476,-1.354e+01,2.753,1.205e+01
210.000,160.000,-1.144e+00,-1.177e+00,232.944,-8.851e+00,334.162,7.908e+00
215.000,160.000,-9.350e-01,-1.009e+00,218.487,-6.195e+00,320.136,5.515e+00
220.000,160.000,-1.455e+00,-1.586e+00,208.255,-5.160e+00,309.990,4.020e+00
225.000,160.000,-2.557e+00,-2.711e+00,200.144,-5.369e+00,300.604,3.112e+00
230.000,160.000,-3.949e+00,-4.041e+00,192.410,-6.642e+00,290.226,2.867e+00
235.000,160.000,-5.111e+00,-5.119e+00,183.698,-8.894e+00,276.605,3.802e+00
240.000,160.000,-5.474e+00,-5.504e+00,173.956,-1.189e+01,255.184,6.553e+00
245.000,160.000,-4.872e+00,-5.054e+00,164.873,-1.423e+01,220.040,1.125e+01
250.000,160.000,-3.626e+00,-4.013e+00,158.237,-1.356e+01,183.008,1.788e+01
255.000,160.000,-2.187e+00,-2.724e+00,154.587,-1.148e+01,161.313,2.846e+01
260.000,160.000,-8.140e-01,-1.409e+00,153.672,-9.733e+00,151.020,3.621e+01
265.000,160.000,4.204e-01,-1.600e-01,155.149,-8.534e+00,147.211,2.673e+01
270.000,160.000,1.520e+00,9.970e-01,158.799,-7.796e+00,148.016,2.440e+01
275.000,160.000,2.504e+00,2.055e+00,164.530,-7.422e+00,153.091,2.443e+01
280.000,160.000,3.381e+00,3.003e+00,172.357,-7.309e+00,162.936,2.679e+01
285.000,160.000,4.146e+00,3.821e+00,182.409,-7.255e+00,178.498,3.505e+01
290.000,160.000,4.789e+00,4.482e+00,194.984,-6.846e+00,199.995,3.312e+01
295.000,160.000,5.321e+00,4.979e+00,210.593,-5.644e+00,224.730,2.355e+01
300.000,160.000,5.824e+00,5.365e+00,229.892,-3.755e+00,248.109,2.014e+01
305.000,160.000,6.465e+00,5.799e+00,253.262,-1.756e+00,268.141,2.070e+01
310.000,160.000,7.353e+00,6.506e+00,279.923,-1.259e-01,285.740,2.821e+01
315.000,160.000,8.393e+00,7.551e+00,307.725,8.794e-01,302.691,2.949e+01
320.000,160.000,9.369e+00,8.699e+00,334.819,1.138e+00,320.957,2.131e+01
325.000,160.000,1.009e+01,9.616e+00,1.182,6.469e-01,342.972,2.002e+01
330.000,160.000,1.046e+01,1.011e+01,28.167,-3.030e-01,11.666,2.204e+01
335.000,160.000,1.051e+01,1.019e+01,57.474,-8.986e-01,47.647,2.708e+01
340.000,160.000,1.045e+01,1.010e+01,90.063,-5.797e-01,84.771,3.209e+01
345.000,160.000,1.051e+01,1.012e+01,125.041,-5.212e-02,117.648,2.877e+01
350.000,160.000,1.065e+01,1.028e+01,160.285,-1.040e-01,148.003,2.456e+01
355.000,160.000,1.067e+01,1.037e+01,194.776,-9.017e-01,179.740,2.358e+01
0.000,165.000,1.046e+01,1.037e+01,228.815,-5.943e+00,208.789,2.580e+01
5.000,165.000,1.011e+01,1.004e+01,263.306,-7.675e+00,253.136,3.292e+01
10.000,165.000,9.717e+00,9.645e+00,298.265,-8.034e+00,304.060,3.774e+01
15.000,165.000,9.327e+00,9.225e+00,333.074,-6.637e+00,350.052,2.676e+01
20.000,165.000,8.947e+00,8.778e+00,7.324,-4.832e+00,24.885,2.436e+01
25.000,165.000,8.583e+00,8.322e+00,40.844,-3.613e+00,51.498,2.712e+01
30.000,165.000,8.230e+00,7.908e+00,73.213,-3.232e+00,73.735,5.258e+01
35.000,165.000,7.858e+00,7.548e+00,103.722,-3.650e+00,94.253,2.749e+01
40.000,165.000,7.444e+00,7.195e+00,131.805,-4.726e+00,114.901,2.315e+01
45.000,165.000,6.973e+00,6.786e+00,157.240,-6.248e+00,137.038,2.264e+01
50.000,165.000,6.428e+00,6.282e+00,180.068,-7.909e+00,161.448,2.440e+01
55.000,165.000,5.803e+00,5.674e+00,200.390,-9.331e+00,187.751,2.846e+01
60.000,165.000,5.104e+00,4.976e+00,218.288,-1.022e+01,213.951,3.788e+01
65.000,165.000,4.349e+00,4.208e+00,233.773,-1.058e+01,237.384,3.908e+01
70.000,165.000,3.559e+00,3.395e+00,246.792,-1.063e+01,256.474,2.984e+01
75.000,165.000,2.751e+00,2.557e+00,257.248,-1.061e+01,271.049,2.600e+01
80.000,165.000,1.929e+00,1.703e+00,265.021,-1.067e+01,281.645,2.369e+01
85.000,165.000,1.090e+00,8.349e-01,269.966,-1.089e+01,288.906,2.201e+01
90.000,165.000,2.164e-01,-5.877e-02,271.968,-1.132e+01,293.431,2.054e+01
95.000,165.000,-7.198e-01,-9.999e-01,270.919,-1.198e+01,295.732,1.908e+01
100.000,165.000,-1.756e+00,-2.020e+00,266.720,-1.292e+01,296.267,1.757e+01
105.000,165.000,-2.938e+00,-3.160e+00,259.258,-1.421e+01,295.468,1.606e+01
110.000,165.000,-4.322e+00,-4.475e+00,248.407,-1.599e+01,293.797,1.478e+01
115.000,165.000,-5.971e+00,-6.042e+00,233.906,-1.859e+01,291.666,1.415e+01
120.000,165.000,-7.960e+00,-7.970e+00,215.085,-2.291e+01,289.318,1.529e+01
125.000,165.000,-1.036e+01,-1.036e+01,190.133,-3.373e+01,284.683,2.340e+01
130.000,165.000,-1.289e+01,-1.295e+01,155.299,-2.908e+01,110.789,1.933e+01
135.000,165.000,-1.351e+01,-1.447e+01,110.235,-2.054e+01,108.479,3.826e+01
140.000,165.000,-1.282e+01,-1.453e+01,68.193,-1.633e+01,107.299,9.230e+00
145.000,165.000,-1.318e+01,-1.550e+01,34.615,-1.379e+01,105.681,3.407e+00
150.000,165.000,-1.224e+01,-2.038e+01,354.737,-1.232e+01,102.983,8.666e+00
155.000,165.000,-1.153e+01,-2.187e+01,231.659,-1.173e+01,98.852,1.323e+01
160.000,165.000,-1.185e+01,-1.308e+01,182.181,-1.186e+01,93.472,1.235e+00
165.000,165.000,-8.751e+00,-9.301e+00,152.750,-1.249e+01,88.172,5.175e+00
170.000,165.000,-6.819e+00,-7.604e+00,120.047,-1.332e+01,85.996,1.232e+01
175.000,165.000,-5.491e+00,-6.156e+00,82.028,-1.389e+01,90.238,2.597e+01
180.000,165.000,-4.074e+00,-4.261e+00,46.436,-1.372e+01,99.485,1.178e+01
185.000,165.000,-2.808e+00,-2.808e+00,17.207,-1.315e+01,106.991,1.035e+01
190.000,165.000,-2.350e+00,-2.432e+00,350.367,-1.338e+01,108.417,1.220e+01
195.000,165.000,-2.768e+00,-2.902e+00,320.419,-1.575e+01,100.646,1.700e+01
200.000,165.000,-3.109e+00,-3.139e+00,285.661,-2.155e+01,58.944,2.123e+01
205.000,165.000,-2.388e+00,-2.390e+00,253.826,-1.706e+01,337.379,1.473e+01
210.000,165.000,-1.494e+00,-1.498e+00,231.312,-1.117e+01,316.267,9.714e+00
215.000,165.000,-1.257e+00,-1.257e+00,216.454,-8.277e+00,306.910,7.020e+00
220.000,165.000,-1.789e+00,-1.795e+00,206.249,-7.161e+00,299.783,5.395e+00
225.000,165.000,-2.912e+00,-2.925e+00,198.597,-7.336e+00,292.732,4.459e+00
230.000,165.000,-4.290e+00,-4.295e+00,191.853,-8.613e+00,284.507,4.338e+00
235.000,165.000,-5.428e+00,-5.429e+00,184.641,-1.096e+01,273.261,5.533e+00
240.000,165.000,-5.823e+00,-5.854e+00,176.555,-1.433e+01,254.493,8.734e+00
245.000,165.000,-5.282e+00,-5.394e+00,168.818,-1.757e+01,218.718,1.472e+01
250.000,165.000,-4.068e+00,-4.282e+00,163.063,-1.707e+01,175.305,2.669e+01
255.000,165.000,-2.601e+00,-2.882e+00,159.929,-1.454e+01,151.391,2.879e+01
260.000,165.000,-1.151e+00,-1.446e+00,159.281,-1.256e+01,141.206,2.187e+01
265.000,165.000,1.867e-01,-8.504e-02,160.862,-1.132e+01,137.967,1.998e+01
270.000,165.000,1.395e+00,1.164e+00,164.491,-1.066e+01,139.504,1.977e+01
275.000,165.000,2.479e+00,2.291e+00,170.117,-1.046e+01,145.618,2.077e+01
280.000,165.000,3.438e+00,3.284e+00,177.789,-1.059e+01,157.223,2.326e+01
285.000,165.000,4.261e+00,4.126e+00,187.684,-1.072e+01,175.822,2.886e+01
290.000,165.000,4.936e+00,4.801e+00,200.118,-1.019e+01,201.150,5.015e+01
295.000,165.000,5.481e+00,5.312e+00,215.606,-8.520e+00,227.922,2.759e+01
300.000,165.000,5.979e+00,5.727e+00,234.737,-6.208e+00,250.543,2.373e+01
305.000,165.000,6.587e+00,6.207e+00,257.730,-4.037e+00,268.658,2.545e+01
310.000,165.000,7.419e+00,6.944e+00,283.680,-2.427e+00,284.295,4.970e+01
315.000,165.000,8.408e+00,7.964e+00,310.599,-1.567e+00,299.517,2.474e+01
320.000,165.000,9.358e+00,9.035e+00,336.969,-1.564e+00,316.389,2.033e+01
325.000,165.000,1.007e+01,9.861e+00,2.908,-2.434e+00,337.747,2.014e+01
330.000,165.000,1.042e+01,1.028e+01,29.718,-3.817e+00,7.644,2.288e+01
335.000,165.000,1.046e+01,1.032e+01,58.982,-4.486e+00,46.860,2.863e+01
340.000,165.000,1.040e+01,1.023e+01,91.465,-3.770e+00,85.086,3.342e+01
345.000,165.000,1.047e+01,1.027e+01,126.124,-2.978e+00,116.114,2.884e+01
350.000,165.000,1.062e+01,1.044e+01,160.890,-3.063e+00,143.880,2.453e+01
355.000,165.000,1.065e+01,1.052e+01,194.907,-4.150e+00,173.379,2.363e+01
0.000,170.000,1.046e+01,1.045e+01,228.556,-1.196e+01,185.800,2.580e+01
5.000,170.000,1.013e+01,1.013e+01,262.402,-1.637e+01,230.675,3.209e+01
10.000,170.000,9.754e+00,9.747e+00,296.641,-1.812e+01,307.439,4.242e+01
15.000,170.000,9.357e+00,9.342e+00,330.598,-1.381e+01,4.656,2.822e+01
20.000,170.000,8.921e+00,8.882e+00,3.973,-1.029e+01,35.030,2.500e+01
25.000,170.000,8.475e+00,8.393e+00,36.795,-8.334e+00,55.709,2.668e+01
30.000,170.000,8.076e+00,7.959e+00,68.712,-7.648e+00,72.240,4.006e+01
35.000,170.000,7.725e+00,7.613e+00,98.831,-8.021e+00,86.897,2.955e+01
40.000,170.000,7.370e+00,7.293e+00,126.371,-9.327e+00,100.932,2.411e+01
45.000,170.000,6.943e+00,6.903e+00,151.121,-1.153e+01,115.224,2.315e+01
50.000,170.000,6.407e+00,6.388e+00,173.292,-1.472e+01,130.792,2.455e+01
55.000,170.000,5.760e+00,5.753e+00,193.136,-1.930e+01,150.318,2.843e+01
60.000,170.000,5.032e+00,5.029e+00,210.764,-2.618e+01,187.852,3.940e+01
65.000,170.000,4.256e+00,4.254e+00,226.112,-2.762e+01,274.770,3.437e+01
70.000,170.000,3.456e+00,3.456e+00,239.015,-2.234e+01,313.596,2.611e+01
75.000,170.000,2.645e+00,2.644e+00,249.294,-1.928e+01,329.530,2.205e+01
80.000,170.000,1.823e+00,1.822e+00,256.777,-1.754e+01,339.341,1.943e+01
85.000,170.000,9.832e-01,9.826e-01,261.349,-1.653e+01,346.325,1.754e+01
90.000,170.000,1.144e-01,1.143e-01,262.918,-1.598e+01,351.591,1.609e+01
95.000,170.000,-7.971e-01,-7.979e-01,261.415,-1.572e+01,355.689,1.495e+01
100.000,170.000,-1.766e+00,-1.775e+00,256.798,-1.567e+01,358.969,1.411e+01
105.000,170.000,-2.811e+00,-2.846e+00,249.053,-1.575e+01,1.699,1.367e+01
110.000,170.000,-3.960e+00,-4.061e+00,238.169,-1.594e+01,4.141,1.391e+01
115.000,170.000,-5.274e+00,-5.506e+00,224.049,-1.624e+01,6.662,1.553e+01
120.000,170.000,-6.879e+00,-7.315e+00,206.121,-1.676e+01,9.911,2.140e+01
125.000,170.000,-9.004e+00,-9.619e+00,182.550,-1.762e+01,15.199,2.242e+01
130.000,170.000,-1.187e+01,-1.219e+01,149.392,-1.895e+01,25.310,9.034e+00
135.000,170.000,-1.349e+01,-1.375e+01,105.991,-2.039e+01,45.408,8.367e+00
140.000,170.000,-1.295e+01,-1.383e+01,65.817,-2.020e+01,75.666,2.347e+01
145.000,170.000,-1.423e+01,-1.483e+01,35.112,-1.783e+01,99.161,5.123e+00
150.000,170.000,-1.518e+01,-1.999e+01,2.706,-1.535e+01,109.548,5.373e+00
155.000,170.000,-1.363e+01,-2.397e+01,222.451,-1.368e+01,111.663,1.098e+01
160.000,170.000,-1.165e+01,-1.338e+01,176.182,-1.279e+01,108.783,3.569e+00
165.000,170.000,-8.296e+00,-9.436e+00,149.286,-1.242e+01,102.849,8.058e+00
170.000,170.000,-6.568e+00,-7.771e+00,117.953,-1.225e+01,96.100,1.547e+01
175.000,170.000,-5.388e+00,-6.376e+00,80.418,-1.218e+01,91.112,2.241e+01
180.000,170.000,-4.074e+00,-4.447e+00,45.064,-1.235e+01,89.300,1.178e+01
185.000,170.000,-2.884e+00,-2.921e+00,16.496,-1.309e+01,90.102,1.060e+01
190.000,170.000,-2.492e+00,-2.501e+00,350.792,-1.497e+01,91.552,1.264e+01
195.000,170.000,-3.004e+00,-3.041e+00,322.307,-1.949e+01,89.948,1.855e+01
200.000,170.000,-3.524e+00,-3.524e+00,288.272,-3.397e+01,22.687,3.047e+01
205.000,170.000,-2.898e+00,-2.964e+00,255.526,-1.899e+01,293.910,2.030e+01
210.000,170.000,-1.971e+00,-2.072e+00,231.984,-1.328e+01,289.063,1.293e+01
215.000,170.000,-1.698e+00,-1.770e+00,216.729,-1.069e+01,286.795,9.605e+00
220.000,170.000,-2.219e+00,-2.259e+00,206.691,-9.779e+00,284.542,7.797e+00
225.000,170.000,-3.344e+00,-3.366e+00,199.779,-1.009e+01,281.810,6.856e+00
230.000,170.000,-4.719e+00,-4.732e+00,194.471,-1.151e+01,278.340,6.855e+00
235.000,170.000,-5.853e+00,-5.861e+00,189.346,-1.413e+01,273.649,8.323e+00
240.000,170.000,-6.265e+00,-6.270e+00,183.479,-1.843e+01,265.950,1.225e+01
245.000,170.000,-5.765e+00,-5.772e+00,177.355,-2.621e+01,243.186,2.125e+01
250.000,170.000,-4.573e+00,-4.585e+00,172.353,-2.856e+01,141.191,2.973e+01
255.000,170.000,-3.067e+00,-3.085e+00,169.357,-2.155e+01,112.658,2.006e+01
260.000,170.000,-1.523e+00,-1.543e+00,168.551,-1.836e+01,106.872,1.796e+01
265.000,170.000,-7.055e-02,-8.915e-02,169.836,-1.688e+01,106.503,1.780e+01
270.000,170.000,1.247e+00,1.232e+00,173.128,-1.647e+01,109.913,1.871e+01
275.000,170.000,2.419e+00,2.406e+00,178.422,-1.697e+01,118.057,2.062e+01
280.000,170.000,3.438e+00,3.427e+00,185.799,-1.833e+01,134.667,2.395e+01
285.000,170.000,4.296e+00,4.283e+00,195.451,-1.961e+01,167.840,3.060e+01
290.000,170.000,4.991e+00,4.968e+00,207.713,-1.774e+01,211.792,4.572e+01
295.000,170.000,5.547e+00,5.500e+00,223.041,-1.369e+01,241.051,2.948e+01
300.000,170.000,6.055e+00,5.958e+00,241.909,-1.015e+01,258.356,2.726e+01
305.000,170.000,6.657e+00,6.492e+00,264.351,-7.568e+00,270.939,3.320e+01
310.000,170.000,7.456e+00,7.256e+00,289.389,-5.931e+00,282.029,3.144e+01
315.000,170.000,8.404e+00,8.239e+00,315.281,-5.256e+00,293.397,2.240e+01
320.000,170.000,9.323e+00,9.226e+00,340.848,-5.640e+00,306.834,2.011e+01
325.000,170.000,1.001e+01,9.963e+00,6.309,-7.211e+00,325.612,2.098e+01
330.000,170.000,1.035e+01,1.032e+01,32.873,-9.672e+00,356.967,2.468e+01
335.000,170.000,1.038e+01,1.035e+01,61.937,-1.056e+01,44.804,3.159e+01
340.000,170.000,1.033e+01,1.028e+01,94.053,-8.754e+00,85.194,3.539e+01
345.000,170.000,1.042e+01,1.035e+01,128.065,-7.355e+00,111.708,2.885e+01
350.000,170.000,1.059e+01,1.053e+01,162.044,-7.407e+00,133.606,2.449e+01
355.000,170.000,1.063e+01,1.060e+01,195.315,-8.944e+00,156.707,2.370e+01
0.000,175.000,1.046e+01,1.046e+01,228.299,-1.395e+01,106.778,2.580e+01
5.000,175.000,1.016e+01,1.015e+01,261.220,-1.520e+01,111.573,3.129e+01
10.000,175.000,9.799e+00,9.788e+00,294.444,-1.636e+01,112.411,5.517e+01
15.000,175.000,9.402e+00,9.397e+00,327.260,-1.702e+01,107.432,3.029e+01
20.000,175.000,8.923e+00,8.923e+00,359.461,-1.702e+01,98.269,2.605e+01
25.000,175.000,8.399e+00,8.395e+00,31.274,-1.667e+01,88.240,2.661e+01
30.000,175.000,7.939e+00,7.924e+00,62.457,-1.637e+01,78.729,3.538e+01
35.000,175.000,7.592e+00,7.576e+00,91.973,-1.628e+01,69.377,3.219e+01
40.000,175.000,7.284e+00,7.279e+00,118.818,-1.624e+01,59.893,2.488e+01
45.000,175.000,6.904e+00,6.904e+00,142.741,-1.605e+01,51.018,2.296e+01
50.000,175.000,6.388e+00,6.381e+00,164.084,-1.559e+01,44.126,2.324e+01
55.000,175.000,5.740e+00,5.716e+00,183.252,-1.495e+01,40.029,2.517e+01
60.000,175.000,5.005e+00,4.958e+00,200.429,-1.425e+01,38.479,2.948e+01
65.000,175.000,4.237e+00,4.165e+00,215.520,-1.358e+01,38.657,4.313e+01
70.000,175.000,3.469e+00,3.372e+00,228.267,-1.299e+01,39.706,3.310e+01
75.000,175.000,2.710e+00,2.589e+00,238.395,-1.249e+01,40.962,2.579e+01
80.000,175.000,1.959e+00,1.812e+00,245.677,-1.209e+01,41.978,2.211e+01
85.000,175.000,1.206e+00,1.028e+00,249.993,-1.177e+01,42.462,1.986e+01
90.000,175.000,4.447e-01,2.252e-01,251.283,-1.153e+01,42.221,1.846e+01
95.000,175.000,-3.293e-01,-6.090e-01,249.541,-1.134e+01,41.123,1.774e+01
100.000,175.000,-1.123e+00,-1.490e+00,244.812,-1.121e+01,39.097,1.771e+01
105.000,175.000,-1.955e+00,-2.445e+00,237.199,-1.114e+01,36.150,1.857e+01
110.000,175.000,-2.872e+00,-3.530e+00,226.819,-1.115e+01,32.406,2.102e+01
115.000,175.000,-3.964e+00,-4.846e+00,213.666,-1.129e+01,28.133,2.852e+01
120.000,175.000,-5.388e+00,-6.550e+00,197.204,-1.164e+01,23.765,2.626e+01
125.000,175.000,-7.374e+00,-8.790e+00,175.621,-1.236e+01,19.915,1.412e+01
130.000,175.000,-1.024e+01,-1.139e+01,145.036,-1.372e+01,17.552,6.633e+00
135.000,175.000,-1.311e+01,-1.313e+01,104.259,-1.617e+01,18.874,3.115e+00
140.000,175.000,-1.284e+01,-1.344e+01,66.071,-2.039e+01,32.079,1.319e+01
145.000,175.000,-1.432e+01,-1.459e+01,38.394,-2.355e+01,84.545,1.234e+01
150.000,175.000,-1.814e+01,-2.016e+01,15.774,-1.876e+01,123.280,3.050e+00
155.000,175.000,-1.490e+01,-2.628e+01,191.736,-1.497e+01,128.966,1.247e+01
160.000,175.000,-1.081e+01,-1.362e+01,166.411,-1.288e+01,124.405,8.358e+00
165.000,175.000,-7.803e+00,-9.614e+00,143.851,-1.175e+01,114.863,1.205e+01
170.000,175.000,-6.304e+00,-7.992e+00,114.613,-1.110e+01,102.889,2.033e+01
175.000,175.000,-5.277e+00,-6.646e+00,78.196,-1.079e+01,91.209,1.984e+01
180.000,175.000,-4.074e+00,-4.699e+00,43.621,-1.106e+01,81.824,1.178e+01
185.000,175.000,-2.966e+00,-3.113e+00,16.068,-1.236e+01,75.123,1.087e+01
190.000,175.000,-2.630e+00,-2.640e+00,351.813,-1.553e+01,70.121,1.310e+01
195.000,175.000,-3.212e+00,-3.212e+00,325.335,-2.344e+01,62.004,2.029e+01
200.000,175.000,-3.933e+00,-3.951e+00,293.060,-2.693e+01,267.692,3.037e+01
205.000,175.000,-3.509e+00,-3.709e+00,260.097,-1.697e+01,257.085,3.925e+01
210.000,175.000,-2.587e+00,-2.910e+00,235.528,-1.350e+01,256.147,2.030e+01
215.000,175.000,-2.273e+00,-2.572e+00,219.828,-1.225e+01,256.723,1.471e+01
220.000,175.000,-2.764e+00,-2.995e+00,210.053,-1.238e+01,258.179,1.241e+01
225.000,175.000,-3.876e+00,-4.027e+00,204.129,-1.365e+01,260.869,1.148e+01
230.000,175.000,-5.228e+00,-5.295e+00,200.622,-1.605e+01,266.283,1.169e+01
235.000,175.000,-6.283e+00,-6.288e+00,197.979,-1.967e+01,279.055,1.350e+01
240.000,175.000,-6.537e+00,-6.555e+00,194.623,-2.357e+01,312.063,1.809e+01
245.000,175.000,-5.876e+00,-5.960e+00,190.191,-2.285e+01,357.760,3.040e+01
250.000,175.000,-4.594e+00,-4.721e+00,185.782,-1.976e+01,19.444,2.783e+01
255.000,175.000,-3.055e+00,-3.185e+00,182.617,-1.755e+01,27.578,2.211e+01
260.000,175.000,-1.497e+00,-1.610e+00,181.307,-1.623e+01,30.933,2.096e+01
265.000,175.000,-3.618e-02,-1.278e-01,182.011,-1.560e+01,32.316,2.159e+01
270.000,175.000,1.283e+00,1.211e+00,184.761,-1.555e+01,32.586,2.352e+01
275.000,175.000,2.446e+00,2.394e+00,189.598,-1.611e+01,31.676,2.711e+01
280.000,175.000,3.449e+00,3.415e+00,196.619,-1.742e+01,28.499,3.463e+01
285.000,175.000,4.288e+00,4.271e+00,206.013,-1.972e+01,19.490,4.291e+01
290.000,175.000,4.971e+00,4.967e+00,218.077,-2.273e+01,353.417,3.077e+01
295.000,175.000,5.535e+00,5.534e+00,233.182,-2.203e+01,306.244,2.795e+01
300.000,175.000,6.065e+00,6.051e+00,251.636,-1.768e+01,280.532,3.007e+01
305.000,175.000,6.684e+00,6.648e+00,273.292,-1.421e+01,272.196,5.530e+01
310.000,175.000,7.471e+00,7.432e+00,297.191,-1.204e+01,270.052,2.637e+01
315.000,175.000,8.387e+00,8.368e+00,321.915,-1.104e+01,270.577,2.159e+01
320.000,175.000,9.269e+00,9.266e+00,346.605,-1.125e+01,272.756,2.087e+01
325.000,175.000,9.923e+00,9.922e+00,11.525,-1.300e+01,276.813,2.296e+01
330.000,175.000,1.024e+01,1.024e+01,37.732,-1.728e+01,285.647,2.818e+01
335.000,175.000,1.028e+01,1.028e+01,66.391,-2.730e+01,333.819,3.759e+01
340.000,175.000,1.026e+01,1.026e+01,97.824,-2.041e+01,72.176,3.794e+01
345.000,175.000,1.037e+01,1.037e+01,130.841,-1.519e+01,86.914,2.875e+01
350.000,175.000,1.056e+01,1.055e+01,163.730,-1.332e+01,94.293,2.445e+01
355.000,175.000,1.062e+01,1.062e+01,195.989,-1.314e+01,100.641,2.379e+01
0.000,180.000,1.046e+01,1.040e+01,228.041,-7.325e+00,71.636,2.580e+01
5.000,180.000,1.018e+01,1.010e+01,259.764,-7.138e+00,92.511,3.052e+01
10.000,180.000,9.851e+00,9.768e+00,291.699,-7.416e+00,113.529,4.726e+01
15.000,180.000,9.466e+00,9.393e+00,323.102,-8.194e+00,133.587,3.337e+01
20.000,180.000,8.962e+00,8.911e+00,353.839,-9.799e+00,152.679,2.766e+01
25.000,180.000,8.368e+00,8.344e+00,24.310,-1.278e+01,173.454,2.697e+01
30.000,180.000,7.835e+00,7.826e+00,54.434,-1.789e+01,207.245,3.253e+01
35.000,180.000,7.463e+00,7.457e+00,83.121,-2.033e+01,283.838,3.683e+01
40.000,180.000,7.185e+00,7.172e+00,109.143,-1.534e+01,331.498,2.597e+01
45.000,180.000,6.853e+00,6.820e+00,132.124,-1.203e+01,352.000,2.278e+01
50.000,180.000,6.372e+00,6.303e+00,152.460,-1.017e+01,5.775,2.182e+01
55.000,180.000,5.738e+00,5.622e+00,170.694,-9.126e+00,16.998,2.205e+01
60.000,180.000,5.007e+00,4.832e+00,187.130,-8.536e+00,26.662,2.323e+01
65.000,180.000,4.249e+00,4.007e+00,201.727,-8.207e+00,34.918,2.553e+01
70.000,180.000,3.511e+00,3.201e+00,214.201,-8.030e+00,41.675,2.957e+01
75.000,180.000,2.811e+00,2.431e+00,224.199,-7.948e+00,46.829,3.790e+01
80.000,180.000,2.144e+00,1.694e+00,231.429,-7.930e+00,50.327,4.484e+01
85.000,180.000,1.495e+00,9.742e-01,235.744,-7.957e+00,52.174,3.409e+01
90.000,180.000,8.533e-01,2.543e-01,237.105,-8.021e+00,52.407,3.121e+01
95.000,180.000,2.069e-01,-4.807e-01,235.563,-8.114e+00,51.079,3.115e+01
100.000,180.000,-4.598e-01,-1.251e+00,231.248,-8.236e+00,48.269,3.425e+01
105.000,180.000,-1.177e+00,-2.092e+00,224.342,-8.389e+00,44.104,5.575e+01
110.000,180.000,-2.003e+00,-3.074e+00,215.012,-8.592e+00,38.791,3.128e+01
115.000,180.000,-3.034e+00,-4.312e+00,203.252,-8.885e+00,32.650,2.287e+01
120.000,180.000,-4.415e+00,-5.966e+00,188.494,-9.353e+00,26.083,1.688e+01
125.000,180.000,-6.342e+00,-8.184e+00,168.964,-1.015e+01,19.523,1.153e+01
130.000,180.000,-9.079e+00,-1.081e+01,141.020,-1.154e+01,13.381,6.217e+00
135.000,180.000,-1.263e+01,-1.273e+01,103.385,-1.402e+01,8.185,1.520e+00
140.000,180.000,-1.298e+01,-1.330e+01,67.968,-1.889e+01,5.842,7.292e+00
145.000,180.000,-1.458e+01,-1.464e+01,44.302,-3.288e+01,47.062,4.472e+01
