330.000,110.000,9.103e+00,2.302e+00,209.484,8.132e+00,222.550,2.069e+01
335.000,110.000,9.290e+00,2.241e+00,210.611,8.388e+00,224.854,2.013e+01
340.000,110.000,9.321e+00,1.943e+00,211.881,8.500e+00,227.340,1.968e+01
345.000,110.000,9.246e+00,1.398e+00,213.965,8.524e+00,230.219,1.963e+01
350.000,110.000,9.135e+00,6.255e-01,217.704,8.521e+00,233.536,2.041e+01
355.000,110.000,9.051e+00,-2.876e-01,224.000,8.539e+00,237.121,2.273e+01
0.000,115.000,9.027e+00,8.799e-01,234.880,8.312e+00,240.839,2.854e+01
5.000,115.000,9.065e+00,5.574e-01,241.094,8.404e+00,240.541,4.948e+01
10.000,115.000,9.094e+00,4.966e-01,247.037,8.458e+00,239.721,2.713e+01
15.000,115.000,9.061e+00,6.048e-01,251.308,8.424e+00,238.336,2.207e+01
20.000,115.000,8.934e+00,7.412e-01,253.375,8.276e+00,236.465,1.958e+01
25.000,115.000,8.704e+00,8.081e-01,253.507,8.012e+00,234.263,1.823e+01
30.000,115.000,8.382e+00,7.655e-01,252.365,7.649e+00,231.922,1.749e+01
35.000,115.000,7.987e+00,6.042e-01,250.703,7.215e+00,229.615,1.703e+01
40.000,115.000,7.538e+00,3.230e-01,249.194,6.738e+00,227.477,1.665e+01
45.000,115.000,7.047e+00,-7.679e-02,248.314,6.239e+00,225.547,1.618e+01
50.000,115.000,6.523e+00,-5.867e-01,248.333,5.732e+00,223.790,1.553e+01
55.000,115.000,5.969e+00,-1.186e+00,249.332,5.219e+00,222.111,1.470e+01
60.000,115.000,5.386e+00,-1.843e+00,251.250,4.697e+00,220.397,1.372e+01
65.000,115.000,4.777e+00,-2.519e+00,253.910,4.161e+00,218.542,1.266e+01
70.000,115.000,4.141e+00,-3.181e+00,257.066,3.606e+00,216.471,1.159e+01
75.000,115.000,3.482e+00,-3.807e+00,260.460,3.031e+00,214.143,1.056e+01
80.000,115.000,2.803e+00,-4.390e+00,263.880,2.436e+00,211.544,9.589e+00
85.000,115.000,2.108e+00,-4.940e+00,267.214,1.827e+00,208.681,8.711e+00
90.000,115.000,1.408e+00,-5.471e+00,270.473,1.211e+00,205.571,7.937e+00
95.000,115.000,7.159e-01,-6.000e+00,273.785,5.997e-01,202.238,7.290e+00
100.000,115.000,5.393e-02,-6.537e+00,277.358,6.859e-03,198.719,6.810e+00
105.000,115.000,-5.460e-01,-7.081e+00,281.425,-5.510e-01,195.081,6.558e+00
110.000,115.000,-1.049e+00,-7.615e+00,286.162,-1.058e+00,191.442,6.604e+00
115.000,115.000,-1.437e+00,-8.112e+00,291.573,-1.502e+00,188.008,6.986e+00
120.000,115.000,-1.726e+00,-8.554e+00,297.411,-1.887e+00,185.079,7.667e+00
125.000,115.000,-1.971e+00,-8.959e+00,303.195,-2.237e+00,183.027,8.518e+00
130.000,115.000,-2.251e+00,-9.400e+00,308.385,-2.598e+00,182.240,9.352e+00
135.000,115.000,-2.647e+00,-1.000e+01,312.600,-3.026e+00,183.061,9.992e+00
140.000,115.000,-3.222e+00,-1.092e+01,315.741,-3.575e+00,185.732,1.036e+01
145.000,115.000,-3.999e+00,-1.228e+01,317.966,-4.273e+00,190.344,1.058e+01
150.000,115.000,-4.944e+00,-1.420e+01,319.661,-5.113e+00,196.755,1.094e+01
155.000,115.000,-5.972e+00,-1.665e+01,321.532,-6.056e+00,204.461,1.177e+01
160.000,115.000,-7.012e+00,-1.933e+01,324.785,-7.050e+00,212.631,1.302e+01
165.000,115.000,-8.011e+00,-2.136e+01,330.739,-8.036e+00,220.380,1.393e+01
170.000,115.000,-8.875e+00,-2.168e+01,338.612,-8.906e+00,227.310,1.345e+01
175.000,115.000,-9.398e+00,-2.048e+01,346.319,-9.452e+00,233.898,1.181e+01
180.000,115.000,-9.322e+00,-1.888e+01,355.046,-9.409e+00,241.215,1.042e+01
185.000,115.000,-8.516e+00,-1.749e+01,7.818,-8.653e+00,249.705,1.021e+01
190.000,115.000,-7.135e+00,-1.607e+01,26.145,-7.367e+00,258.456,1.120e+01
195.000,115.000,-5.538e+00,-1.402e+01,46.946,-5.946e+00,266.363,1.284e+01
200.000,115.000,-4.073e+00,-1.147e+01,64.464,-4.762e+00,273.005,1.450e+01
205.000,115.000,-2.957e+00,-9.017e+00,76.878,-4.044e+00,278.505,1.582e+01
210.000,115.000,-2.277e+00,-7.031e+00,85.593,-3.913e+00,283.119,1.681e+01
215.000,115.000,-2.032e+00,-5.580e+00,92.266,-4.438e+00,287.049,1.782e+01
220.000,115.000,-2.160e+00,-4.612e+00,98.025,-5.697e+00,290.338,1.941e+01
225.000,115.000,-2.554e+00,-4.043e+00,103.577,-7.846e+00,292.769,2.271e+01
230.000,115.000,-3.075e+00,-3.784e+00,109.363,-1.128e+01,293.301,3.217e+01
235.000,115.000,-3.560e+00,-3.748e+00,115.657,-1.718e+01,286.436,2.971e+01
240.000,115.000,-3.850e+00,-3.850e+00,122.612,-2.547e+01,215.174,2.163e+01
245.000,115.000,-3.849e+00,-4.015e+00,130.292,-1.691e+01,160.304,1.924e+01
250.000,115.000,-3.565e+00,-4.171e+00,138.672,-1.205e+01,156.402,1.942e+01
255.000,115.000,-3.087e+00,-4.255e+00,147.645,-9.226e+00,159.117,2.134e+01
260.000,115.000,-2.501e+00,-4.220e+00,157.023,-7.312e+00,164.143,2.467e+01
265.000,115.000,-1.851e+00,-4.032e+00,166.560,-5.875e+00,170.532,2.940e+01
270.000,115.000,-1.146e+00,-3.680e+00,175.979,-4.688e+00,177.938,3.540e+01
275.000,115.000,-3.731e-01,-3.171e+00,185.018,-3.606e+00,186.128,4.029e+01
280.000,115.000,4.825e-01,-2.528e+00,193.464,-2.527e+00,194.815,3.857e+01
285.000,115.000,1.428e+00,-1.783e+00,201.170,-1.386e+00,203.610,3.344e+01
290.000,115.000,2.458e+00,-9.731e-01,208.044,-1.588e-01,212.045,2.917e+01
295.000,115.000,3.548e+00,-1.360e-01,214.036,1.139e+00,219.675,2.625e+01
300.000,115.000,4.660e+00,6.914e-01,219.113,2.460e+00,226.173,2.438e+01
305.000,115.000,5.744e+00,1.472e+00,223.248,3.743e+00,231.384,2.326e+01
310.000,115.000,6.749e+00,2.170e+00,226.408,4.925e+00,235.302,2.262e+01
315.000,115.000,7.625e+00,2.751e+00,228.571,5.953e+00,238.035,2.223e+01
320.000,115.000,8.333e+00,3.183e+00,229.730,6.791e+00,239.745,2.189e+01
325.000,115.000,8.850e+00,3.441e+00,229.934,7.419e+00,240.636,2.146e+01
330.000,115.000,9.168e+00,3.512e+00,229.316,7.838e+00,240.925,2.091e+01
335.000,115.000,9.304e+00,3.393e+00,228.172,8.072e+00,240.861,2.031e+01
340.000,115.000,9.298e+00,3.093e+00,226.973,8.167e+00,240.676,1.984e+01
345.000,115.000,9.207e+00,2.633e+00,226.383,8.185e+00,240.567,1.981e+01
350.000,115.000,9.099e+00,2.050e+00,227.170,8.191e+00,240.628,2.062e+01
355.000,115.000,9.031e+00,1.423e+00,229.968,8.230e+00,240.789,2.294e+01
0.000,120.000,9.027e+00,2.466e+00,235.897,7.951e+00,241.069,2.854e+01
5.000,120.000,9.083e+00,2.273e+00,237.501,8.068e+00,237.426,6.552e+01
10.000,120.000,9.130e+00,2.229e+00,238.824,8.146e+00,233.432,2.843e+01
15.000,120.000,9.121e+00,2.282e+00,238.860,8.139e+00,229.044,2.319e+01
20.000,120.000,9.030e+00,2.371e+00,237.226,8.022e+00,224.313,2.068e+01
25.000,120.000,8.858e+00,2.453e+00,234.196,7.795e+00,219.383,1.931e+01
30.000,120.000,8.614e+00,2.500e+00,230.427,7.477e+00,214.458,1.846e+01
35.000,120.000,8.308e+00,2.480e+00,226.655,7.090e+00,209.764,1.778e+01
40.000,120.000,7.943e+00,2.356e+00,223.431,6.654e+00,205.464,1.709e+01
45.000,120.000,7.514e+00,2.096e+00,221.044,6.184e+00,201.632,1.632e+01
50.000,120.000,7.022e+00,1.690e+00,219.574,5.688e+00,198.241,1.545e+01
55.000,120.000,6.467e+00,1.145e+00,218.967,5.169e+00,195.192,1.451e+01
60.000,120.000,5.855e+00,4.860e-01,219.111,4.628e+00,192.359,1.353e+01
65.000,120.000,5.195e+00,-2.555e-01,219.873,4.064e+00,189.625,1.254e+01
70.000,120.000,4.497e+00,-1.049e+00,221.117,3.477e+00,186.908,1.157e+01
75.000,120.000,3.768e+00,-1.871e+00,222.725,2.870e+00,184.161,1.064e+01
80.000,120.000,3.015e+00,-2.711e+00,224.625,2.246e+00,181.380,9.780e+00
85.000,120.000,2.246e+00,-3.574e+00,226.814,1.612e+00,178.573,9.000e+00
90.000,120.000,1.469e+00,-4.474e+00,229.387,9.769e-01,175.763,8.319e+00
95.000,120.000,6.984e-01,-5.438e+00,232.575,3.545e-01,172.980,7.765e+00
100.000,120.000,-4.135e-02,-6.487e+00,236.781,-2.389e-01,170.261,7.394e+00
105.000,120.000,-7.100e-01,-7.622e+00,242.611,-7.844e-01,167.671,7.290e+00
110.000,120.000,-1.258e+00,-8.789e+00,250.836,-1.264e+00,165.320,7.563e+00
115.000,120.000,-1.649e+00,-9.824e+00,262.031,-1.666e+00,163.375,8.293e+00
120.000,120.000,-1.887e+00,-1.047e+01,275.698,-1.998e+00,162.086,9.454e+00
125.000,120.000,-2.030e+00,-1.058e+01,289.642,-2.288e+00,161.749,1.087e+01
130.000,120.000,-2.166e+00,-1.034e+01,301.356,-2.585e+00,162.673,1.220e+01
135.000,120.000,-2.403e+00,-1.013e+01,309.917,-2.955e+00,165.132,1.306e+01
140.000,120.000,-2.834e+00,-1.027e+01,315.839,-3.453e+00,169.336,1.322e+01
145.000,120.000,-3.517e+00,-1.096e+01,320.133,-4.111e+00,175.385,1.281e+01
150.000,120.000,-4.440e+00,-1.229e+01,323.896,-4.923e+00,183.170,1.231e+01
155.000,120.000,-5.513e+00,-1.423e+01,328.336,-5.849e+00,192.266,1.223e+01
160.000,120.000,-6.615e+00,-1.648e+01,334.745,-6.840e+00,201.910,1.279e+01
165.000,120.000,-7.669e+00,-1.830e+01,343.378,-7.850e+00,211.399,1.339e+01
170.000,120.000,-8.607e+00,-1.893e+01,351.914,-8.796e+00,220.695,1.299e+01
175.000,120.000,-9.258e+00,-1.851e+01,358.802,-9.474e+00,230.764,1.155e+01
180.000,120.000,-9.322e+00,-1.785e+01,7.206,-9.543e+00,242.774,1.042e+01
185.000,120.000,-8.525e+00,-1.732e+01,22.412,-8.750e+00,256.179,1.089e+01
190.000,120.000,-6.981e+00,-1.623e+01,46.858,-7.295e+00,268.648,1.309e+01
195.000,120.000,-5.174e+00,-1.368e+01,72.463,-5.713e+00,278.810,1.610e+01
200.000,120.000,-3.557e+00,-1.056e+01,90.349,-4.452e+00,286.887,1.881e+01
205.000,120.000,-2.375e+00,-7.911e+00,101.663,-3.746e+00,293.615,2.058e+01
210.000,120.000,-1.702e+00,-5.972e+00,109.638,-3.688e+00,299.617,2.148e+01
215.000,120.000,-1.516e+00,-4.680e+00,116.266,-4.325e+00,305.287,2.207e+01
220.000,120.000,-1.729e+00,-3.911e+00,122.628,-5.710e+00,310.871,2.303e+01
225.000,120.000,-2.215e+00,-3.538e+00,129.324,-7.972e+00,316.461,2.519e+01
230.000,120.000,-2.813e+00,-3.445e+00,136.683,-1.147e+01,321.907,3.010e+01
235.000,120.000,-3.350e+00,-3.524e+00,144.854,-1.740e+01,326.057,4.778e+01
240.000,120.000,-3.682e+00,-3.684e+00,153.852,-3.582e+01,290.086,3.534e+01
245.000,120.000,-3.738e+00,-3.840e+00,163.581,-1.998e+01,172.696,3.235e+01
250.000,120.000,-3.533e+00,-3.925e+00,173.852,-1.416e+01,177.226,3.562e+01
255.000,120.000,-3.127e+00,-3.885e+00,184.394,-1.108e+01,184.482,6.502e+01
260.000,120.000,-2.578e+00,-3.688e+00,194.879,-9.039e+00,192.659,3.581e+01
265.000,120.000,-1.920e+00,-3.324e+00,204.968,-7.498e+00,201.396,3.109e+01
270.000,120.000,-1.169e+00,-2.802e+00,214.366,-6.194e+00,210.514,3.011e+01
275.000,120.000,-3.281e-01,-2.150e+00,222.862,-4.972e+00,219.802,3.192e+01
280.000,120.000,5.989e-01,-1.399e+00,230.341,-3.732e+00,228.948,3.862e+01
285.000,120.000,1.604e+00,-5.840e-01,236.761,-2.420e+00,237.544,4.350e+01
290.000,120.000,2.673e+00,2.644e-01,242.127,-1.028e+00,245.161,3.164e+01
295.000,120.000,3.782e+00,1.117e+00,246.469,4.142e-01,251.468,2.723e+01
300.000,120.000,4.895e+00,1.945e+00,249.811,1.852e+00,256.291,2.494e+01
305.000,120.000,5.970e+00,2.717e+00,252.166,3.225e+00,259.618,2.374e+01
310.000,120.000,6.959e+00,3.400e+00,253.535,4.474e+00,261.561,2.315e+01
315.000,120.000,7.816e+00,3.957e+00,253.908,5.552e+00,262.287,2.285e+01
320.000,120.000,8.498e+00,4.355e+00,253.271,6.424e+00,261.985,2.261e+01
325.000,120.000,8.981e+00,4.567e+00,251.630,7.070e+00,260.834,2.224e+01
330.000,120.000,9.258e+00,4.583e+00,249.044,7.493e+00,259.000,2.168e+01
335.000,120.000,9.349e+00,4.415e+00,245.696,7.718e+00,256.632,2.100e+01
340.000,120.000,9.301e+00,4.098e+00,241.983,7.797e+00,253.878,2.043e+01
345.000,120.000,9.183e+00,3.685e+00,238.523,7.801e+00,250.870,2.028e+01
350.000,120.000,9.069e+00,3.233e+00,236.066,7.803e+00,247.719,2.100e+01
355.000,120.000,9.012e+00,2.804e+00,235.184,7.851e+00,244.468,2.322e+01
0.000,125.000,9.027e+00,3.751e+00,236.627,7.506e+00,241.321,2.854e+01
5.000,125.000,9.101e+00,3.655e+00,234.065,7.642e+00,234.382,5.206e+01
10.000,125.000,9.163e+00,3.638e+00,231.291,7.741e+00,227.287,3.007e+01
15.000,125.000,9.172e+00,3.681e+00,227.509,7.752e+00,219.989,2.457e+01
20.000,125.000,9.115e+00,3.776e+00,222.494,7.650e+00,212.495,2.201e+01
25.000,125.000,8.996e+00,3.909e+00,216.636,7.440e+00,204.913,2.048e+01
30.000,125.000,8.822e+00,4.048e+00,210.661,7.138e+00,197.458,1.928e+01
35.000,125.000,8.587e+00,4.131e+00,205.214,6.763e+00,190.363,1.811e+01
40.000,125.000,8.275e+00,4.092e+00,200.644,6.329e+00,183.823,1.690e+01
45.000,125.000,7.871e+00,3.888e+00,197.014,5.845e+00,177.930,1.572e+01
50.000,125.000,7.369e+00,3.508e+00,194.229,5.317e+00,172.673,1.461e+01
55.000,125.000,6.772e+00,2.964e+00,192.141,4.750e+00,167.964,1.358e+01
60.000,125.000,6.096e+00,2.282e+00,190.617,4.151e+00,163.684,1.264e+01
65.000,125.000,5.357e+00,1.493e+00,189.553,3.526e+00,159.736,1.176e+01
70.000,125.000,4.571e+00,6.249e-01,188.886,2.878e+00,156.041,1.095e+01
75.000,125.000,3.749e+00,-3.047e-01,188.577,2.215e+00,152.563,1.020e+01
80.000,125.000,2.901e+00,-1.291e+00,188.626,1.541e+00,149.293,9.514e+00
85.000,125.000,2.034e+00,-2.346e+00,189.069,8.648e-01,146.246,8.902e+00
90.000,125.000,1.154e+00,-3.499e+00,190.009,1.980e-01,143.450,8.390e+00
95.000,125.000,2.770e-01,-4.800e+00,191.656,-4.444e-01,140.948,8.025e+00
100.000,125.000,-5.697e-01,-6.326e+00,194.430,-1.044e+00,138.797,7.896e+00
105.000,125.000,-1.337e+00,-8.174e+00,199.198,-1.578e+00,137.083,8.151e+00
110.000,125.000,-1.961e+00,-1.044e+01,207.829,-2.030e+00,135.935,8.989e+00
115.000,125.000,-2.391e+00,-1.300e+01,224.260,-2.391e+00,135.524,1.062e+01
120.000,125.000,-2.614e+00,-1.473e+01,252.675,-2.670e+00,136.058,1.315e+01
125.000,125.000,-2.671e+00,-1.395e+01,283.272,-2.902e+00,137.761,1.645e+01
130.000,125.000,-2.653e+00,-1.196e+01,302.304,-3.143e+00,140.828,1.976e+01
135.000,125.000,-2.683e+00,-1.037e+01,312.275,-3.456e+00,145.446,2.131e+01
140.000,125.000,-2.898e+00,-9.564e+00,317.887,-3.898e+00,151.763,2.007e+01
145.000,125.000,-3.400e+00,-9.577e+00,321.725,-4.495e+00,159.853,1.741e+01
150.000,125.000,-4.215e+00,-1.039e+01,325.362,-5.234e+00,169.600,1.492e+01
155.000,125.000,-5.256e+00,-1.189e+01,330.120,-6.070e+00,180.538,1.336e+01
160.000,125.000,-6.360e+00,-1.379e+01,337.244,-6.964e+00,191.929,1.293e+01
165.000,125.000,-7.409e+00,-1.547e+01,346.908,-7.902e+00,203.191,1.311e+01
170.000,125.000,-8.361e+00,-1.635e+01,356.901,-8.845e+00,214.689,1.273e+01
175.000,125.000,-9.110e+00,-1.655e+01,5.672,-9.603e+00,227.965,1.138e+01
180.000,125.000,-9.322e+00,-1.671e+01,16.650,-9.739e+00,244.394,1.042e+01
185.000,125.000,-8.512e+00,-1.695e+01,37.170,-8.859e+00,262.281,1.178e+01
190.000,125.000,-6.770e+00,-1.575e+01,69.390,-7.231e+00,277.806,1.589e+01
195.000,125.000,-4.766e+00,-1.241e+01,97.012,-5.548e+00,289.720,2.158e+01
200.000,125.000,-3.036e+00,-9.005e+00,113.262,-4.292e+00,299.069,2.712e+01
205.000,125.000,-1.824e+00,-6.441e+00,123.475,-3.658e+00,307.139,3.034e+01
210.000,125.000,-1.179e+00,-4.725e+00,131.389,-3.705e+00,314.802,3.058e+01
215.000,125.000,-1.042e+00,-3.691e+00,138.770,-4.436e+00,322.625,2.949e+01
220.000,125.000,-1.303e+00,-3.168e+00,146.470,-5.856e+00,330.971,2.852e+01
225.000,125.000,-1.818e+00,-3.003e+00,154.901,-8.013e+00,340.101,2.823e+01
230.000,125.000,-2.430e+00,-3.061e+00,164.217,-1.108e+01,350.249,2.885e+01
235.000,125.000,-2.992e+00,-3.233e+00,174.402,-1.560e+01,1.936,3.049e+01
240.000,125.000,-3.390e+00,-3.426e+00,185.341,-2.399e+01,18.993,3.317e+01
245.000,125.000,-3.558e+00,-3.567e+00,196.848,-2.988e+01,178.423,3.634e+01
250.000,125.000,-3.471e+00,-3.594e+00,208.668,-1.896e+01,204.342,3.807e+01
255.000,125.000,-3.137e+00,-3.461e+00,220.461,-1.457e+01,217.392,3.718e+01
260.000,125.000,-2.593e+00,-3.143e+00,231.817,-1.182e+01,228.872,3.556e+01
265.000,125.000,-1.880e+00,-2.648e+00,242.333,-9.778e+00,239.662,3.530e+01
270.000,125.000,-1.043e+00,-2.003e+00,251.698,-8.066e+00,249.896,3.803e+01
275.000,125.000,-1.139e-01,-1.249e+00,259.742,-6.496e+00,259.461,5.369e+01
280.000,125.000,8.829e-01,-4.267e-01,266.418,-4.959e+00,268.094,3.783e+01
285.000,125.000,1.929e+00,4.315e-01,271.755,-3.409e+00,275.473,3.060e+01
290.000,125.000,3.008e+00,1.299e+00,275.810,-1.841e+00,281.314,2.692e+01
295.000,125.000,4.101e+00,2.155e+00,278.649,-2.816e-01,285.461,2.485e+01
300.000,125.000,5.183e+00,2.978e+00,280.327,1.229e+00,287.907,2.375e+01
305.000,125.000,6.220e+00,3.744e+00,280.894,2.648e+00,288.772,2.331e+01
310.000,125.000,7.174e+00,4.423e+00,280.401,3.930e+00,288.259,2.328e+01
315.000,125.000,8.000e+00,4.978e+00,278.881,5.039e+00,286.594,2.343e+01
320.000,125.000,8.657e+00,5.372e+00,276.359,5.942e+00,283.991,2.354e+01
325.000,125.000,9.116e+00,5.570e+00,272.838,6.617e+00,280.621,2.341e+01
330.000,125.000,9.363e+00,5.559e+00,268.320,7.062e+00,276.598,2.294e+01
335.000,125.000,9.417e+00,5.353e+00,262.865,7.296e+00,271.973,2.219e+01
340.000,125.000,9.328e+00,5.009e+00,256.699,7.371e+00,266.759,2.143e+01
345.000,125.000,9.176e+00,4.610e+00,250.342,7.361e+00,260.986,2.105e+01
350.000,125.000,9.047e+00,4.238e+00,244.538,7.349e+00,254.729,2.155e+01
355.000,125.000,8.995e+00,3.945e+00,239.930,7.395e+00,248.128,2.357e+01
0.000,130.000,9.027e+00,4.814e+00,237.184,6.967e+00,241.603,2.854e+01
5.000,130.000,9.118e+00,4.792e+00,230.766,7.116e+00,231.440,4.491e+01
10.000,130.000,9.191e+00,4.805e+00,224.256,7.229e+00,221.333,3.220e+01
15.000,130.000,9.213e+00,4.857e+00,216.992,7.245e+00,211.220,2.628e+01
20.000,130.000,9.180e+00,4.974e+00,208.906,7.138e+00,201.036,2.352e+01
25.000,130.000,9.104e+00,5.156e+00,200.538,6.915e+00,190.817,2.159e+01
30.000,130.000,8.982e+00,5.350e+00,192.637,6.597e+00,180.742,1.974e+01
35.000,130.000,8.792e+00,5.470e+00,185.699,6.204e+00,171.053,1.785e+01
40.000,130.000,8.501e+00,5.438e+00,179.838,5.749e+00,161.973,1.608e+01
45.000,130.000,8.086e+00,5.215e+00,174.922,5.237e+00,153.631,1.452e+01
50.000,130.000,7.544e+00,4.800e+00,170.736,4.673e+00,146.051,1.320e+01
55.000,130.000,6.890e+00,4.215e+00,167.098,4.063e+00,139.192,1.210e+01
60.000,130.000,6.145e+00,3.493e+00,163.882,3.415e+00,132.972,1.117e+01
65.000,130.000,5.332e+00,2.667e+00,161.033,2.739e+00,127.316,1.037e+01
70.000,130.000,4.472e+00,1.763e+00,158.537,2.045e+00,122.169,9.676e+00
75.000,130.000,3.577e+00,7.924e-01,156.412,1.339e+00,117.502,9.061e+00
80.000,130.000,2.655e+00,-2.445e-01,154.678,6.327e-01,113.315,8.520e+00
85.000,130.000,1.713e+00,-1.365e+00,153.357,-6.498e-02,109.626,8.064e+00
90.000,130.000,7.591e-01,-2.606e+00,152.471,-7.406e-01,106.481,7.728e+00
95.000,130.000,-1.921e-01,-4.030e+00,152.057,-1.378e+00,103.949,7.588e+00
100.000,130.000,-1.110e+00,-5.741e+00,152.204,-1.960e+00,102.130,7.787e+00
105.000,130.000,-1.946e+00,-7.926e+00,153.145,-2.469e+00,101.160,8.575e+00
110.000,130.000,-2.646e+00,-1.096e+01,155.604,-2.894e+00,101.202,1.036e+01
115.000,130.000,-3.174e+00,-1.578e+01,162.671,-3.236e+00,102.434,1.389e+01
120.000,130.000,-3.512e+00,-2.505e+01,203.731,-3.513e+00,105.025,2.164e+01
125.000,130.000,-3.650e+00,-1.953e+01,298.565,-3.760e+00,109.110,3.168e+01
130.000,130.000,-3.596e+00,-1.344e+01,312.474,-4.029e+00,114.798,2.063e+01
135.000,130.000,-3.444e+00,-1.036e+01,316.655,-4.376e+00,122.195,1.990e+01
140.000,130.000,-3.391e+00,-8.812e+00,318.910,-4.838e+00,131.392,2.453e+01
145.000,130.000,-3.630e+00,-8.342e+00,320.934,-5.420e+00,142.428,3.818e+01
150.000,130.000,-4.251e+00,-8.776e+00,323.687,-6.080e+00,155.088,2.043e+01
155.000,130.000,-5.186e+00,-9.964e+00,328.178,-6.762e+00,168.707,1.546e+01
160.000,130.000,-6.235e+00,-1.162e+01,335.528,-7.455e+00,182.367,1.351e+01
165.000,130.000,-7.225e+00,-1.320e+01,346.016,-8.214e+00,195.599,1.309e+01
170.000,130.000,-8.141e+00,-1.422e+01,357.737,-9.069e+00,209.247,1.264e+01
175.000,130.000,-8.959e+00,-1.482e+01,9.155,-9.848e+00,225.539,1.128e+01
180.000,130.000,-9.322e+00,-1.560e+01,23.929,-1.000e+01,246.101,1.042e+01
185.000,130.000,-8.480e+00,-1.635e+01,51.424,-8.996e+00,267.929,1.290e+01
190.000,130.000,-6.534e+00,-1.456e+01,90.258,-7.228e+00,285.880,2.012e+01
195.000,130.000,-4.360e+00,-1.064e+01,116.991,-5.524e+00,299.238,3.558e+01
200.000,130.000,-2.557e+00,-7.266e+00,131.718,-4.348e+00,309.865,3.631e+01
205.000,130.000,-1.347e+00,-4.938e+00,141.761,-3.841e+00,319.455,3.400e+01
210.000,130.000,-7.368e-01,-3.496e+00,150.496,-4.012e+00,329.064,3.808e+01
215.000,130.000,-6.333e-01,-2.722e+00,159.349,-4.814e+00,339.342,8.430e+01
220.000,130.000,-8.989e-01,-2.422e+00,168.929,-6.186e+00,350.635,3.734e+01
225.000,130.000,-1.385e+00,-2.427e+00,179.423,-8.079e+00,3.004,3.182e+01
230.000,130.000,-1.957e+00,-2.606e+00,190.782,-1.050e+01,16.176,2.973e+01
235.000,130.000,-2.513e+00,-2.858e+00,202.863,-1.363e+01,29.502,3.021e+01
240.000,130.000,-2.973e+00,-3.106e+00,215.531,-1.813e+01,41.907,3.438e+01
245.000,130.000,-3.259e+00,-3.278e+00,228.649,-2.694e+01,48.986,6.831e+01
250.000,130.000,-3.292e+00,-3.300e+00,241.979,-2.974e+01,264.495,3.479e+01
255.000,130.000,-3.021e+00,-3.115e+00,255.091,-1.952e+01,266.831,3.043e+01
260.000,130.000,-2.458e+00,-2.702e+00,267.420,-1.499e+01,276.086,2.922e+01
265.000,130.000,-1.670e+00,-2.086e+00,278.442,-1.200e+01,285.587,2.885e+01
270.000,130.000,-7.364e-01,-1.321e+00,287.833,-9.680e+00,294.580,2.813e+01
275.000,130.000,2.788e-01,-4.672e-01,295.493,-7.682e+00,302.676,2.677e+01
280.000,130.000,1.334e+00,4.277e-01,301.464,-5.847e+00,309.518,2.516e+01
285.000,130.000,2.405e+00,1.330e+00,305.845,-4.104e+00,314.797,2.374e+01
290.000,130.000,3.475e+00,2.219e+00,308.735,-2.433e+00,318.305,2.275e+01
295.000,130.000,4.530e+00,3.077e+00,310.208,-8.393e-01,319.965,2.224e+01
300.000,130.000,5.555e+00,3.891e+00,310.329,6.629e-01,319.841,2.219e+01
305.000,130.000,6.525e+00,4.644e+00,309.161,2.053e+00,318.096,2.253e+01
310.000,130.000,7.415e+00,5.313e+00,306.786,3.310e+00,314.970,2.314e+01
315.000,130.000,8.189e+00,5.865e+00,303.299,4.408e+00,310.735,2.387e+01
320.000,130.000,8.811e+00,6.260e+00,298.798,5.321e+00,305.655,2.450e+01
325.000,130.000,9.245e+00,6.462e+00,293.329,6.025e+00,299.922,2.480e+01
330.000,130.000,9.471e+00,6.445e+00,286.876,6.506e+00,293.629,2.458e+01
335.000,130.000,9.497e+00,6.219e+00,279.390,6.771e+00,286.753,2.385e+01
340.000,130.000,9.372e+00,5.848e+00,270.902,6.861e+00,279.178,2.287e+01
345.000,130.000,9.183e+00,5.438e+00,261.746,6.847e+00,270.791,2.215e+01
350.000,130.000,9.031e+00,5.105e+00,252.627,6.820e+00,261.581,2.230e+01
355.000,130.000,8.980e+00,4.902e+00,244.336,6.854e+00,251.743,2.400e+01
0.000,135.000,9.027e+00,5.701e+00,237.629,6.322e+00,241.926,2.854e+01
5.000,135.000,9.134e+00,5.739e+00,227.601,6.477e+00,228.635,4.093e+01
10.000,135.000,9.215e+00,5.780e+00,217.638,6.594e+00,215.616,3.511e+01
15.000,135.000,9.242e+00,5.844e+00,207.166,6.598e+00,202.782,2.837e+01
20.000,135.000,9.223e+00,5.979e+00,196.256,6.460e+00,189.938,2.518e+01
25.000,135.000,9.175e+00,6.185e+00,185.585,6.194e+00,177.009,2.250e+01
30.000,135.000,9.085e+00,6.387e+00,175.859,5.837e+00,164.097,1.976e+01
35.000,135.000,8.912e+00,6.482e+00,167.389,5.422e+00,151.471,1.716e+01
40.000,135.000,8.612e+00,6.396e+00,160.083,4.967e+00,139.435,1.492e+01
45.000,135.000,8.165e+00,6.101e+00,153.660,4.474e+00,128.213,1.309e+01
50.000,135.000,7.578e+00,5.611e+00,147.854,3.940e+00,117.920,1.164e+01
