40.000,160.000,8.695e+00,8.217e+00,88.211,8.514e-03,118.639,1.507e+01
45.000,160.000,8.007e+00,7.564e+00,72.840,-1.001e+00,102.905,1.546e+01
50.000,160.000,7.270e+00,6.863e+00,58.379,-2.143e+00,87.611,1.605e+01
55.000,160.000,6.532e+00,6.153e+00,45.316,-3.305e+00,72.806,1.693e+01
60.000,160.000,5.798e+00,5.434e+00,34.009,-4.368e+00,58.975,1.802e+01
65.000,160.000,5.054e+00,4.690e+00,24.601,-5.271e+00,46.938,1.909e+01
70.000,160.000,4.286e+00,3.911e+00,17.070,-6.026e+00,37.438,1.985e+01
75.000,160.000,3.484e+00,3.092e+00,11.331,-6.686e+00,30.842,2.009e+01
80.000,160.000,2.644e+00,2.232e+00,7.291,-7.301e+00,27.161,1.973e+01
85.000,160.000,1.756e+00,1.321e+00,4.871,-7.895e+00,26.248,1.885e+01
90.000,160.000,8.023e-01,3.412e-01,4.006,-8.469e+00,27.974,1.756e+01
95.000,160.000,-2.472e-01,-7.406e-01,4.621,-9.005e+00,32.346,1.590e+01
100.000,160.000,-1.436e+00,-1.973e+00,6.597,-9.461e+00,39.550,1.385e+01
105.000,160.000,-2.820e+00,-3.423e+00,9.697,-9.745e+00,49.855,1.134e+01
110.000,160.000,-4.466e+00,-5.175e+00,13.391,-9.707e+00,63.236,8.285e+00
115.000,160.000,-6.408e+00,-7.336e+00,16.423,-9.196e+00,78.846,4.763e+00
120.000,160.000,-7.957e+00,-9.976e+00,15.752,-8.202e+00,95.072,2.416e+00
125.000,160.000,-6.803e+00,-1.269e+01,4.877,-6.912e+00,110.578,6.323e+00
130.000,160.000,-5.120e+00,-1.332e+01,341.861,-5.591e+00,125.091,1.313e+01
135.000,160.000,-3.624e+00,-1.121e+01,326.820,-4.442e+00,139.149,2.590e+01
140.000,160.000,-2.502e+00,-9.072e+00,325.850,-3.565e+00,153.476,2.518e+01
145.000,160.000,-1.865e+00,-8.088e+00,332.931,-2.974e+00,168.517,1.875e+01
150.000,160.000,-1.723e+00,-8.582e+00,346.308,-2.641e+00,184.104,1.807e+01
155.000,160.000,-1.967e+00,-1.065e+01,10.065,-2.584e+00,199.353,2.514e+01
160.000,160.000,-2.545e+00,-1.273e+01,54.013,-2.928e+00,212.987,1.947e+01
165.000,160.000,-3.654e+00,-1.141e+01,100.467,-3.910e+00,223.716,9.565e+00
170.000,160.000,-5.652e+00,-9.843e+00,126.272,-5.800e+00,230.015,4.592e+00
175.000,160.000,-8.744e+00,-1.030e+01,139.738,-8.747e+00,228.908,1.557e+00
180.000,160.000,-1.134e+01,-1.295e+01,142.300,-1.209e+01,215.520,2.724e+00
185.000,160.000,-1.331e+01,-1.580e+01,123.445,-1.378e+01,196.268,3.346e+00
190.000,160.000,-1.360e+01,-1.363e+01,105.538,-1.443e+01,193.494,8.650e-01
195.000,160.000,-9.858e+00,-9.916e+00,115.130,-1.565e+01,216.296,6.019e+00
200.000,160.000,-6.530e+00,-6.794e+00,134.186,-1.475e+01,260.665,1.038e+01
205.000,160.000,-3.982e+00,-4.533e+00,153.743,-1.128e+01,293.982,1.173e+01
210.000,160.000,-2.478e+00,-3.270e+00,172.619,-8.499e+00,313.414,1.080e+01
215.000,160.000,-2.012e+00,-2.963e+00,191.964,-6.898e+00,327.489,8.927e+00
220.000,160.000,-2.438e+00,-3.430e+00,213.337,-6.199e+00,339.804,6.645e+00
225.000,160.000,-3.555e+00,-4.354e+00,238.106,-6.109e+00,351.830,4.121e+00
230.000,160.000,-5.060e+00,-5.271e+00,266.654,-6.355e+00,4.222,1.583e+00
235.000,160.000,-5.350e+00,-5.716e+00,297.306,-6.682e+00,17.076,1.837e+00
240.000,160.000,-4.462e+00,-5.529e+00,326.956,-6.872e+00,29.928,4.481e+00
245.000,160.000,-3.468e+00,-4.863e+00,353.386,-6.808e+00,41.897,7.245e+00
250.000,160.000,-2.406e+00,-3.918e+00,15.886,-6.489e+00,52.138,1.016e+01
255.000,160.000,-1.306e+00,-2.824e+00,34.419,-5.987e+00,60.197,1.343e+01
260.000,160.000,-2.031e-01,-1.660e+00,49.126,-5.385e+00,65.998,1.738e+01
265.000,160.000,8.783e-01,-4.807e-01,60.214,-4.743e+00,69.631,2.270e+01
270.000,160.000,1.924e+00,6.799e-01,67.919,-4.101e+00,71.190,3.214e+01
275.000,160.000,2.928e+00,1.801e+00,72.478,-3.478e+00,70.707,3.773e+01
280.000,160.000,3.886e+00,2.870e+00,74.102,-2.883e+00,68.152,2.747e+01
285.000,160.000,4.794e+00,3.878e+00,72.982,-2.317e+00,63.477,2.367e+01
290.000,160.000,5.651e+00,4.821e+00,69.296,-1.773e+00,56.674,2.146e+01
295.000,160.000,6.453e+00,5.696e+00,63.227,-1.241e+00,47.846,1.998e+01
300.000,160.000,7.202e+00,6.502e+00,54.995,-7.127e-01,37.271,1.894e+01
305.000,160.000,7.893e+00,7.238e+00,44.887,-2.044e-01,25.405,1.829e+01
310.000,160.000,8.513e+00,7.895e+00,33.270,2.324e-01,12.797,1.802e+01
315.000,160.000,9.030e+00,8.448e+00,20.558,5.069e-01,359.934,1.817e+01
320.000,160.000,9.392e+00,8.858e+00,7.103,5.043e-01,347.105,1.874e+01
325.000,160.000,9.552e+00,9.079e+00,353.077,1.109e-01,334.318,1.977e+01
330.000,160.000,9.488e+00,9.092e+00,338.422,-7.500e-01,321.240,2.123e+01
335.000,160.000,9.250e+00,8.939e+00,322.948,-2.047e+00,307.131,2.290e+01
340.000,160.000,8.962e+00,8.726e+00,306.599,-3.494e+00,290.993,2.410e+01
345.000,160.000,8.773e+00,8.577e+00,289.708,-4.409e+00,272.919,2.416e+01
350.000,160.000,8.753e+00,8.541e+00,272.840,-4.107e+00,255.995,2.383e+01
355.000,160.000,8.852e+00,8.554e+00,256.136,-2.727e+00,243.145,2.484e+01
0.000,165.000,8.979e+00,8.737e+00,238.788,-3.620e+00,231.177,3.040e+01
5.000,165.000,9.105e+00,8.719e+00,221.465,-1.570e+00,225.564,3.398e+01
10.000,165.000,9.226e+00,8.729e+00,202.372,-1.445e-01,217.974,2.127e+01
15.000,165.000,9.366e+00,8.864e+00,182.201,5.636e-01,208.171,1.648e+01
20.000,165.000,9.521e+00,9.097e+00,162.384,6.298e-01,196.099,1.443e+01
25.000,165.000,9.610e+00,9.272e+00,143.918,2.194e-01,181.833,1.396e+01
30.000,165.000,9.520e+00,9.237e+00,126.862,-4.643e-01,165.819,1.430e+01
35.000,165.000,9.195e+00,8.937e+00,110.775,-1.247e+00,149.005,1.487e+01
40.000,165.000,8.661e+00,8.413e+00,95.269,-2.043e+00,132.534,1.531e+01
45.000,165.000,7.995e+00,7.753e+00,80.296,-2.842e+00,117.254,1.550e+01
50.000,165.000,7.276e+00,7.041e+00,66.160,-3.650e+00,103.558,1.549e+01
55.000,165.000,6.547e+00,6.321e+00,53.334,-4.441e+00,91.597,1.538e+01
60.000,165.000,5.817e+00,5.597e+00,42.205,-5.171e+00,81.508,1.517e+01
65.000,165.000,5.071e+00,4.853e+00,32.955,-5.804e+00,73.464,1.484e+01
70.000,165.000,4.293e+00,4.071e+00,25.589,-6.325e+00,67.587,1.433e+01
75.000,165.000,3.474e+00,3.243e+00,20.022,-6.742e+00,63.854,1.364e+01
80.000,165.000,2.608e+00,2.362e+00,16.156,-7.072e+00,62.123,1.279e+01
85.000,165.000,1.686e+00,1.418e+00,13.909,-7.333e+00,62.199,1.182e+01
90.000,165.000,6.919e-01,3.942e-01,13.215,-7.541e+00,63.906,1.076e+01
95.000,165.000,-3.991e-01,-7.424e-01,14.009,-7.702e+00,67.153,9.582e+00
100.000,165.000,-1.623e+00,-2.038e+00,16.178,-7.809e+00,71.935,8.255e+00
105.000,165.000,-3.020e+00,-3.556e+00,19.474,-7.843e+00,78.308,6.713e+00
110.000,165.000,-4.618e+00,-5.385e+00,23.295,-7.768e+00,86.317,4.918e+00
115.000,165.000,-6.303e+00,-7.640e+00,26.164,-7.550e+00,95.911,3.138e+00
120.000,165.000,-7.108e+00,-1.040e+01,24.395,-7.172e+00,106.923,3.434e+00
125.000,165.000,-6.527e+00,-1.309e+01,10.139,-6.655e+00,119.150,7.181e+00
130.000,165.000,-5.436e+00,-1.303e+01,344.293,-6.051e+00,132.483,1.377e+01
135.000,165.000,-4.210e+00,-1.038e+01,331.059,-5.407e+00,146.916,3.019e+01
140.000,165.000,-3.120e+00,-8.077e+00,331.939,-4.745e+00,162.320,2.147e+01
145.000,165.000,-2.370e+00,-6.963e+00,340.354,-4.080e+00,178.132,1.661e+01
150.000,165.000,-2.026e+00,-7.151e+00,354.844,-3.485e+00,193.314,1.657e+01
155.000,165.000,-2.038e+00,-8.484e+00,18.098,-3.132e+00,206.757,2.399e+01
160.000,165.000,-2.450e+00,-9.827e+00,53.763,-3.266e+00,217.648,1.933e+01
165.000,165.000,-3.505e+00,-9.551e+00,91.788,-4.139e+00,225.358,9.479e+00
170.000,165.000,-5.543e+00,-9.027e+00,117.990,-5.966e+00,228.795,4.494e+00
175.000,165.000,-8.778e+00,-1.004e+01,133.352,-8.793e+00,225.341,1.286e+00
180.000,165.000,-1.134e+01,-1.318e+01,136.866,-1.190e+01,211.277,2.724e+00
185.000,165.000,-1.342e+01,-1.640e+01,114.395,-1.357e+01,193.382,3.300e+00
190.000,165.000,-1.342e+01,-1.360e+01,94.853,-1.435e+01,190.573,1.152e+00
195.000,165.000,-9.557e+00,-9.654e+00,106.029,-1.547e+01,210.867,6.304e+00
200.000,165.000,-6.256e+00,-6.474e+00,126.062,-1.480e+01,250.342,1.042e+01
205.000,165.000,-3.769e+00,-4.169e+00,146.068,-1.182e+01,282.197,1.164e+01
210.000,165.000,-2.306e+00,-2.852e+00,164.976,-9.233e+00,301.463,1.071e+01
215.000,165.000,-1.866e+00,-2.491e+00,183.997,-7.670e+00,315.208,8.901e+00
220.000,165.000,-2.319e+00,-2.924e+00,204.735,-6.940e+00,326.944,6.679e+00
225.000,165.000,-3.461e+00,-3.861e+00,228.702,-6.785e+00,338.148,4.234e+00
230.000,165.000,-4.826e+00,-4.843e+00,256.586,-6.963e+00,349.489,2.166e+00
235.000,165.000,-4.931e+00,-5.366e+00,286.973,-7.250e+00,1.135,3.091e+00
240.000,165.000,-4.170e+00,-5.219e+00,316.594,-7.457e+00,12.813,5.942e+00
245.000,165.000,-3.263e+00,-4.565e+00,342.958,-7.467e+00,23.883,9.180e+00
250.000,165.000,-2.287e+00,-3.630e+00,5.357,-7.254e+00,33.643,1.280e+01
255.000,165.000,-1.261e+00,-2.547e+00,23.857,-6.864e+00,41.603,1.721e+01
260.000,165.000,-2.075e-01,-1.388e+00,38.618,-6.360e+00,47.571,2.349e+01
265.000,165.000,8.524e-01,-2.045e-01,49.817,-5.800e+00,51.519,3.826e+01
270.000,165.000,1.900e+00,9.675e-01,57.662,-5.222e+00,53.465,3.076e+01
275.000,165.000,2.920e+00,2.102e+00,62.375,-4.649e+00,53.398,2.452e+01
280.000,165.000,3.901e+00,3.184e+00,64.166,-4.093e+00,51.270,2.174e+01
285.000,165.000,4.834e+00,4.203e+00,63.231,-3.557e+00,47.021,2.010e+01
290.000,165.000,5.714e+00,5.155e+00,59.751,-3.039e+00,40.642,1.901e+01
295.000,165.000,6.537e+00,6.037e+00,53.917,-2.530e+00,32.231,1.821e+01
300.000,165.000,7.304e+00,6.849e+00,45.963,-2.028e+00,22.059,1.763e+01
305.000,165.000,8.009e+00,7.591e+00,36.196,-1.554e+00,10.569,1.726e+01
310.000,165.000,8.637e+00,8.250e+00,25.003,-1.167e+00,358.292,1.714e+01
315.000,165.000,9.152e+00,8.795e+00,12.794,-9.621e-01,345.698,1.730e+01
320.000,165.000,9.505e+00,9.184e+00,359.900,-1.067e+00,333.066,1.780e+01
325.000,165.000,9.647e+00,9.373e+00,346.472,-1.616e+00,320.396,1.868e+01
330.000,165.000,9.566e+00,9.348e+00,332.453,-2.718e+00,307.346,1.995e+01
335.000,165.000,9.311e+00,9.154e+00,317.689,-4.387e+00,293.131,2.148e+01
340.000,165.000,9.009e+00,8.904e+00,302.165,-6.340e+00,276.711,2.279e+01
345.000,165.000,8.803e+00,8.726e+00,286.225,-7.726e+00,258.695,2.331e+01
350.000,165.000,8.762e+00,8.679e+00,270.393,-7.554e+00,244.071,2.346e+01
355.000,165.000,8.847e+00,8.714e+00,254.784,-5.888e+00,236.091,2.475e+01
0.000,170.000,8.979e+00,8.884e+00,238.632,-7.501e+00,226.883,3.040e+01
5.000,170.000,9.126e+00,8.936e+00,222.786,-4.528e+00,228.247,3.427e+01
10.000,170.000,9.262e+00,8.992e+00,205.336,-2.449e+00,225.114,2.139e+01
15.000,170.000,9.389e+00,9.113e+00,186.734,-1.364e+00,219.042,1.647e+01
20.000,170.000,9.503e+00,9.287e+00,168.102,-1.161e+00,210.616,1.428e+01
25.000,170.000,9.553e+00,9.405e+00,150.390,-1.657e+00,199.799,1.375e+01
30.000,170.000,9.450e+00,9.344e+00,133.851,-2.596e+00,186.396,1.416e+01
35.000,170.000,9.136e+00,9.047e+00,118.254,-3.647e+00,170.689,1.489e+01
40.000,170.000,8.627e+00,8.539e+00,103.310,-4.495e+00,154.038,1.543e+01
45.000,170.000,7.984e+00,7.889e+00,88.961,-5.007e+00,138.533,1.546e+01
50.000,170.000,7.277e+00,7.173e+00,75.440,-5.259e+00,125.648,1.493e+01
55.000,170.000,6.548e+00,6.439e+00,63.144,-5.381e+00,115.659,1.405e+01
60.000,170.000,5.807e+00,5.697e+00,52.435,-5.448e+00,108.150,1.302e+01
65.000,170.000,5.045e+00,4.935e+00,43.508,-5.489e+00,102.584,1.198e+01
70.000,170.000,4.249e+00,4.139e+00,36.393,-5.511e+00,98.546,1.094e+01
75.000,170.000,3.410e+00,3.295e+00,31.026,-5.522e+00,95.778,9.918e+00
80.000,170.000,2.519e+00,2.396e+00,27.313,-5.529e+00,94.138,8.902e+00
85.000,170.000,1.569e+00,1.429e+00,25.170,-5.543e+00,93.565,7.885e+00
90.000,170.000,5.431e-01,3.741e-01,24.532,-5.573e+00,94.036,6.853e+00
95.000,170.000,-5.787e-01,-7.995e-01,25.331,-5.624e+00,95.553,5.794e+00
100.000,170.000,-1.822e+00,-2.139e+00,27.449,-5.700e+00,98.133,4.699e+00
105.000,170.000,-3.195e+00,-3.711e+00,30.612,-5.804e+00,101.813,3.601e+00
110.000,170.000,-4.624e+00,-5.610e+00,34.139,-5.938e+00,106.674,2.710e+00
115.000,170.000,-5.762e+00,-7.970e+00,36.342,-6.104e+00,112.874,2.792e+00
120.000,170.000,-6.295e+00,-1.088e+01,32.889,-6.298e+00,120.697,4.599e+00
125.000,170.000,-6.312e+00,-1.352e+01,14.754,-6.501e+00,130.587,8.316e+00
130.000,170.000,-5.815e+00,-1.278e+01,347.157,-6.642e+00,143.049,1.557e+01
135.000,170.000,-4.886e+00,-9.804e+00,336.118,-6.574e+00,158.202,3.539e+01
140.000,170.000,-3.823e+00,-7.459e+00,338.688,-6.135e+00,175.022,1.697e+01
145.000,170.000,-2.936e+00,-6.264e+00,348.347,-5.332e+00,191.301,1.390e+01
150.000,170.000,-2.358e+00,-6.185e+00,3.775,-4.438e+00,205.060,1.471e+01
155.000,170.000,-2.123e+00,-6.939e+00,26.345,-3.824e+00,215.583,2.241e+01
160.000,170.000,-2.374e+00,-7.738e+00,56.470,-3.797e+00,222.930,1.940e+01
165.000,170.000,-3.380e+00,-7.894e+00,87.572,-4.574e+00,227.086,9.460e+00
170.000,170.000,-5.453e+00,-8.167e+00,111.761,-6.295e+00,227.291,4.448e+00
175.000,170.000,-8.829e+00,-9.764e+00,127.525,-8.912e+00,221.431,1.039e+00
180.000,170.000,-1.134e+01,-1.341e+01,131.131,-1.174e+01,207.203,2.724e+00
185.000,170.000,-1.347e+01,-1.683e+01,104.306,-1.348e+01,190.896,3.391e+00
190.000,170.000,-1.287e+01,-1.336e+01,84.196,-1.450e+01,187.561,2.346e+00
195.000,170.000,-9.183e+00,-9.307e+00,96.545,-1.563e+01,204.862,7.026e+00
200.000,170.000,-5.997e+00,-6.165e+00,117.042,-1.520e+01,239.613,1.086e+01
205.000,170.000,-3.612e+00,-3.884e+00,137.277,-1.264e+01,269.502,1.191e+01
210.000,170.000,-2.200e+00,-2.550e+00,156.172,-1.023e+01,288.244,1.097e+01
215.000,170.000,-1.764e+00,-2.143e+00,174.860,-8.686e+00,301.580,9.222e+00
220.000,170.000,-2.191e+00,-2.530e+00,194.903,-7.888e+00,312.860,7.113e+00
225.000,170.000,-3.278e+00,-3.458e+00,217.867,-7.605e+00,323.493,4.835e+00
230.000,170.000,-4.509e+00,-4.509e+00,244.745,-7.623e+00,334.045,3.116e+00
235.000,170.000,-4.685e+00,-5.155e+00,274.640,-7.756e+00,344.603,4.083e+00
240.000,170.000,-4.013e+00,-5.095e+00,304.364,-7.861e+00,354.937,7.173e+00
245.000,170.000,-3.141e+00,-4.456e+00,330.964,-7.852e+00,4.618,1.115e+01
250.000,170.000,-2.203e+00,-3.499e+00,353.459,-7.703e+00,13.204,1.622e+01
255.000,170.000,-1.221e+00,-2.387e+00,11.939,-7.431e+00,20.372,2.405e+01
260.000,170.000,-2.019e-01,-1.203e+00,26.652,-7.066e+00,25.937,4.593e+01
265.000,170.000,8.417e-01,3.209e-03,37.825,-6.643e+00,29.811,2.544e+01
270.000,170.000,1.891e+00,1.194e+00,45.683,-6.187e+00,31.930,2.125e+01
275.000,170.000,2.925e+00,2.346e+00,50.457,-5.716e+00,32.212,1.931e+01
280.000,170.000,3.928e+00,3.441e+00,52.366,-5.244e+00,30.561,1.826e+01
285.000,170.000,4.885e+00,4.471e+00,51.605,-4.780e+00,26.878,1.765e+01
290.000,170.000,5.787e+00,5.432e+00,48.362,-4.329e+00,21.108,1.726e+01
295.000,170.000,6.631e+00,6.323e+00,42.835,-3.892e+00,13.301,1.698e+01
300.000,170.000,7.413e+00,7.142e+00,35.268,-3.472e+00,3.653,1.677e+01
305.000,170.000,8.127e+00,7.887e+00,25.980,-3.092e+00,352.535,1.663e+01
310.000,170.000,8.754e+00,8.541e+00,15.354,-2.807e+00,340.431,1.662e+01
315.000,170.000,9.259e+00,9.071e+00,3.777,-2.716e+00,327.798,1.678e+01
320.000,170.000,9.594e+00,9.432e+00,351.553,-2.960e+00,314.906,1.720e+01
325.000,170.000,9.716e+00,9.587e+00,338.815,-3.705e+00,301.681,1.793e+01
330.000,170.000,9.619e+00,9.526e+00,325.529,-5.117e+00,287.546,1.905e+01
335.000,170.000,9.357e+00,9.302e+00,311.598,-7.282e+00,271.161,2.045e+01
340.000,170.000,9.050e+00,9.023e+00,297.065,-9.924e+00,250.684,2.181e+01
345.000,170.000,8.833e+00,8.820e+00,282.271,-1.194e+01,228.283,2.263e+01
350.000,170.000,8.773e+00,8.760e+00,267.667,-1.224e+01,216.318,2.317e+01
355.000,170.000,8.844e+00,8.809e+00,253.310,-1.058e+01,220.166,2.470e+01
0.000,175.000,8.979e+00,8.963e+00,238.479,-1.446e+01,211.770,3.040e+01
5.000,175.000,9.144e+00,9.082e+00,224.215,-9.211e+00,232.998,3.474e+01
10.000,175.000,9.295e+00,9.184e+00,208.520,-5.626e+00,236.551,2.159e+01
15.000,175.000,9.408e+00,9.291e+00,191.639,-3.699e+00,234.852,1.651e+01
20.000,175.000,9.480e+00,9.401e+00,174.380,-3.008e+00,230.840,1.415e+01
25.000,175.000,9.486e+00,9.450e+00,157.580,-3.255e+00,224.913,1.348e+01
30.000,175.000,9.368e+00,9.354e+00,141.660,-4.180e+00,216.500,1.387e+01
35.000,175.000,9.069e+00,9.062e+00,126.626,-5.439e+00,204.604,1.471e+01
40.000,175.000,8.589e+00,8.582e+00,112.353,-6.522e+00,188.905,1.536e+01
45.000,175.000,7.974e+00,7.961e+00,98.811,-6.928e+00,171.507,1.532e+01
50.000,175.000,7.279e+00,7.257e+00,86.156,-6.615e+00,156.097,1.446e+01
55.000,175.000,6.544e+00,6.514e+00,74.671,-5.957e+00,144.451,1.308e+01
60.000,175.000,5.786e+00,5.749e+00,64.632,-5.276e+00,136.095,1.156e+01
65.000,175.000,5.000e+00,4.960e+00,56.210,-4.712e+00,130.023,1.010e+01
70.000,175.000,4.181e+00,4.139e+00,49.451,-4.295e+00,125.503,8.778e+00
75.000,175.000,3.319e+00,3.276e+00,44.316,-4.014e+00,122.143,7.574e+00
80.000,175.000,2.407e+00,2.359e+00,40.728,-3.844e+00,119.768,6.460e+00
85.000,175.000,1.434e+00,1.375e+00,38.612,-3.766e+00,118.322,5.400e+00
90.000,175.000,3.845e-01,3.017e-01,37.899,-3.764e+00,117.795,4.367e+00
95.000,175.000,-7.610e-01,-8.943e-01,38.508,-3.836e+00,118.189,3.350e+00
100.000,175.000,-2.007e+00,-2.263e+00,40.298,-3.986e+00,119.509,2.390e+00
105.000,175.000,-3.267e+00,-3.878e+00,42.950,-4.231e+00,121.783,1.741e+00
110.000,175.000,-4.273e+00,-5.847e+00,45.696,-4.596e+00,125.099,2.047e+00
115.000,175.000,-5.056e+00,-8.323e+00,46.641,-5.112e+00,129.692,3.387e+00
120.000,175.000,-5.787e+00,-1.138e+01,40.833,-5.800e+00,136.050,5.646e+00
125.000,175.000,-6.323e+00,-1.386e+01,18.736,-6.638e+00,145.055,9.728e+00
130.000,175.000,-6.329e+00,-1.252e+01,351.194,-7.468e+00,157.871,2.008e+01
135.000,175.000,-5.647e+00,-9.452e+00,342.632,-7.903e+00,174.847,1.955e+01
140.000,175.000,-4.563e+00,-7.155e+00,346.803,-7.531e+00,193.357,1.255e+01
145.000,175.000,-3.495e+00,-5.896e+00,357.676,-6.484e+00,208.895,1.110e+01
150.000,175.000,-2.653e+00,-5.538e+00,13.815,-5.351e+00,219.486,1.285e+01
155.000,175.000,-2.179e+00,-5.776e+00,35.275,-4.611e+00,225.748,2.084e+01
160.000,175.000,-2.300e+00,-6.156e+00,60.784,-4.523e+00,228.678,1.965e+01
165.000,175.000,-3.274e+00,-6.514e+00,86.152,-5.227e+00,228.672,9.509e+00
170.000,175.000,-5.383e+00,-7.360e+00,107.332,-6.783e+00,225.267,4.454e+00
175.000,175.000,-8.888e+00,-9.493e+00,122.294,-9.086e+00,217.092,8.340e-01
180.000,175.000,-1.134e+01,-1.362e+01,125.096,-1.160e+01,203.267,2.724e+00
185.000,175.000,-1.347e+01,-1.703e+01,93.696,-1.350e+01,188.706,3.617e+00
190.000,175.000,-1.235e+01,-1.295e+01,74.183,-1.488e+01,184.328,3.689e+00
195.000,175.000,-8.769e+00,-8.889e+00,87.060,-1.620e+01,197.879,8.137e+00
200.000,175.000,-5.735e+00,-5.848e+00,107.378,-1.606e+01,227.842,1.173e+01
205.000,175.000,-3.487e+00,-3.649e+00,127.508,-1.387e+01,255.400,1.260e+01
210.000,175.000,-2.138e+00,-2.333e+00,146.292,-1.159e+01,273.221,1.160e+01
215.000,175.000,-1.692e+00,-1.889e+00,164.647,-1.005e+01,285.996,9.922e+00
220.000,175.000,-2.052e+00,-2.209e+00,183.972,-9.162e+00,296.949,7.985e+00
225.000,175.000,-3.026e+00,-3.090e+00,205.750,-8.727e+00,307.395,5.946e+00
230.000,175.000,-4.175e+00,-4.185e+00,231.167,-8.543e+00,317.707,4.393e+00
235.000,175.000,-4.578e+00,-4.990e+00,260.032,-8.456e+00,327.753,4.965e+00
240.000,175.000,-4.065e+00,-5.102e+00,289.740,-8.370e+00,337.194,7.996e+00
245.000,175.000,-3.218e+00,-4.530e+00,316.903,-8.241e+00,345.678,1.268e+01
250.000,175.000,-2.274e+00,-3.544e+00,339.860,-8.062e+00,352.968,1.995e+01
255.000,175.000,-1.284e+00,-2.369e+00,358.507,-7.838e+00,358.952,4.983e+01
260.000,175.000,-2.560e-01,-1.123e+00,13.191,-7.579e+00,3.583,2.374e+01
265.000,175.000,8.023e-01,1.312e-01,24.265,-7.291e+00,6.829,1.923e+01
270.000,175.000,1.873e+00,1.358e+00,32.046,-6.981e+00,8.624,1.738e+01
275.000,175.000,2.934e+00,2.535e+00,36.810,-6.655e+00,8.856,1.657e+01
280.000,175.000,3.965e+00,3.650e+00,38.796,-6.324e+00,7.377,1.626e+01
285.000,175.000,4.949e+00,4.696e+00,38.211,-5.999e+00,4.018,1.621e+01
290.000,175.000,5.876e+00,5.671e+00,35.249,-5.690e+00,358.625,1.626e+01
295.000,175.000,6.739e+00,6.572e+00,30.116,-5.400e+00,351.122,1.633e+01
300.000,175.000,7.534e+00,7.397e+00,23.061,-5.132e+00,341.568,1.638e+01
305.000,175.000,8.251e+00,8.138e+00,14.391,-4.895e+00,330.231,1.640e+01
310.000,175.000,8.869e+00,8.777e+00,4.464,-4.733e+00,317.569,1.643e+01
315.000,175.000,9.353e+00,9.280e+00,353.630,-4.742e+00,304.054,1.654e+01
320.000,175.000,9.662e+00,9.606e+00,342.159,-5.085e+00,289.892,1.684e+01
325.000,175.000,9.762e+00,9.724e+00,330.185,-5.962e+00,274.663,1.744e+01
330.000,175.000,9.653e+00,9.633e+00,317.719,-7.561e+00,256.869,1.841e+01
335.000,175.000,9.390e+00,9.385e+00,304.743,-9.852e+00,233.318,1.971e+01
340.000,175.000,9.086e+00,9.086e+00,291.362,-1.199e+01,201.326,2.107e+01
345.000,175.000,8.863e+00,8.860e+00,277.894,-1.282e+01,170.043,2.211e+01
350.000,175.000,8.785e+00,8.782e+00,264.688,-1.362e+01,154.662,2.295e+01
355.000,175.000,8.841e+00,8.841e+00,251.725,-1.582e+01,166.605,2.469e+01
0.000,180.000,8.979e+00,8.976e+00,238.328,-1.887e+01,106.545,3.040e+01
5.000,180.000,9.162e+00,9.158e+00,225.737,-1.994e+01,254.697,3.541e+01
10.000,180.000,9.326e+00,9.305e+00,211.894,-1.008e+01,260.908,2.187e+01
15.000,180.000,9.427e+00,9.401e+00,196.881,-6.165e+00,259.932,1.662e+01
20.000,180.000,9.455e+00,9.445e+00,181.202,-4.336e+00,258.175,1.403e+01
25.000,180.000,9.414e+00,9.414e+00,165.524,-3.730e+00,255.603,1.314e+01
30.000,180.000,9.276e+00,9.268e+00,150.365,-3.976e+00,251.349,1.342e+01
35.000,180.000,8.992e+00,8.974e+00,135.976,-4.825e+00,244.009,1.427e+01
40.000,180.000,8.546e+00,8.528e+00,122.439,-5.950e+00,231.886,1.502e+01
45.000,180.000,7.962e+00,7.952e+00,109.804,-6.786e+00,214.356,1.504e+01
50.000,180.000,7.283e+00,7.281e+00,98.177,-6.764e+00,194.480,1.410e+01
55.000,180.000,6.547e+00,6.547e+00,87.712,-5.968e+00,177.343,1.251e+01
60.000,180.000,5.771e+00,5.769e+00,78.564,-4.942e+00,164.836,1.073e+01
65.000,180.000,4.960e+00,4.956e+00,70.835,-4.042e+00,156.075,9.037e+00
70.000,180.000,4.115e+00,4.108e+00,64.558,-3.374e+00,149.842,7.524e+00
75.000,180.000,3.229e+00,3.221e+00,59.710,-2.929e+00,145.337,6.191e+00
80.000,180.000,2.296e+00,2.285e+00,56.241,-2.668e+00,142.119,4.996e+00
85.000,180.000,1.301e+00,1.285e+00,54.086,-2.555e+00,139.970,3.894e+00
90.000,180.000,2.254e-01,1.972e-01,53.176,-2.563e+00,138.783,2.842e+00
95.000,180.000,-9.524e-01,-1.017e+00,53.413,-2.684e+00,138.510,1.828e+00
100.000,180.000,-2.200e+00,-2.412e+00,54.623,-2.925e+00,139.142,9.779e-01
105.000,180.000,-3.138e+00,-4.072e+00,56.434,-3.314e+00,140.727,1.153e+00
110.000,180.000,-3.851e+00,-6.120e+00,57.995,-3.891e+00,143.410,2.338e+00
115.000,180.000,-4.709e+00,-8.720e+00,57.207,-4.709e+00,147.546,4.011e+00
