25.000,115.000,8.244e+00,1.895e+00,291.070,7.173e+00,275.290,1.873e+01
30.000,115.000,7.959e+00,1.927e+00,300.091,6.824e+00,281.600,1.714e+01
35.000,115.000,7.591e+00,1.834e+00,308.384,6.395e+00,287.818,1.604e+01
40.000,115.000,7.140e+00,1.576e+00,316.180,5.904e+00,293.875,1.521e+01
45.000,115.000,6.611e+00,1.163e+00,323.635,5.363e+00,299.644,1.451e+01
50.000,115.000,6.018e+00,6.341e-01,330.744,4.779e+00,304.973,1.386e+01
55.000,115.000,5.374e+00,3.283e-02,337.337,4.154e+00,309.726,1.324e+01
60.000,115.000,4.688e+00,-6.040e-01,343.141,3.485e+00,313.817,1.270e+01
65.000,115.000,3.970e+00,-1.255e+00,347.846,2.772e+00,317.212,1.228e+01
70.000,115.000,3.224e+00,-1.914e+00,351.184,2.010e+00,319.941,1.206e+01
75.000,115.000,2.457e+00,-2.583e+00,352.962,1.199e+00,322.087,1.209e+01
80.000,115.000,1.673e+00,-3.266e+00,353.064,3.399e-01,323.784,1.248e+01
85.000,115.000,8.765e-01,-3.967e+00,351.437,-5.611e-01,325.203,1.337e+01
90.000,115.000,7.200e-02,-4.688e+00,348.076,-1.494e+00,326.546,1.503e+01
95.000,115.000,-7.411e-01,-5.432e+00,343.017,-2.443e+00,328.030,1.814e+01
100.000,115.000,-1.569e+00,-6.210e+00,336.317,-3.378e+00,329.859,2.543e+01
105.000,115.000,-2.426e+00,-7.043e+00,328.011,-4.258e+00,332.167,2.925e+01
110.000,115.000,-3.329e+00,-7.963e+00,318.011,-5.032e+00,334.943,1.705e+01
115.000,115.000,-4.290e+00,-9.000e+00,305.967,-5.649e+00,337.965,1.158e+01
120.000,115.000,-5.272e+00,-1.012e+01,291.157,-6.078e+00,340.797,8.019e+00
125.000,115.000,-6.097e+00,-1.115e+01,272.813,-6.320e+00,342.910,5.809e+00
130.000,115.000,-6.401e+00,-1.168e+01,251.644,-6.404e+00,343.860,5.288e+00
135.000,115.000,-6.112e+00,-1.147e+01,231.277,-6.358e+00,343.410,6.271e+00
140.000,115.000,-5.592e+00,-1.083e+01,215.554,-6.190e+00,341.583,7.683e+00
145.000,115.000,-5.078e+00,-1.027e+01,205.190,-5.888e+00,338.654,8.790e+00
150.000,115.000,-4.624e+00,-1.009e+01,198.693,-5.445e+00,335.127,9.523e+00
155.000,115.000,-4.196e+00,-1.036e+01,193.669,-4.900e+00,331.566,1.034e+01
160.000,115.000,-3.781e+00,-1.097e+01,186.918,-4.367e+00,328.404,1.189e+01
165.000,115.000,-3.453e+00,-1.157e+01,174.770,-4.021e+00,325.772,1.497e+01
170.000,115.000,-3.356e+00,-1.135e+01,156.672,-4.071e+00,323.487,2.154e+01
175.000,115.000,-3.617e+00,-9.970e+00,139.190,-4.760e+00,321.078,3.714e+01
180.000,115.000,-4.284e+00,-8.326e+00,127.590,-6.410e+00,317.551,2.141e+01
185.000,115.000,-5.298e+00,-7.300e+00,120.958,-9.555e+00,310.107,2.223e+01
190.000,115.000,-6.640e+00,-7.302e+00,116.967,-1.500e+01,286.107,2.352e+01
195.000,115.000,-8.564e+00,-8.605e+00,113.631,-1.660e+01,216.654,8.305e+00
200.000,115.000,-1.075e+01,-1.167e+01,108.047,-1.158e+01,185.168,1.971e+00
205.000,115.000,-8.872e+00,-1.752e+01,88.465,-8.872e+00,178.190,8.646e+00
210.000,115.000,-7.751e+00,-2.013e+01,14.279,-7.990e+00,177.943,2.364e+01
215.000,115.000,-7.526e+00,-1.434e+01,343.754,-8.457e+00,181.375,1.812e+01
220.000,115.000,-7.884e+00,-1.123e+01,341.497,-1.014e+01,188.737,1.239e+01
225.000,115.000,-8.467e+00,-9.756e+00,346.818,-1.307e+01,203.045,1.046e+01
230.000,115.000,-8.868e+00,-9.106e+00,356.400,-1.677e+01,233.659,9.645e+00
235.000,115.000,-8.780e+00,-8.785e+00,9.136,-1.750e+01,283.956,8.756e+00
240.000,115.000,-8.222e+00,-8.436e+00,23.841,-1.471e+01,318.553,7.534e+00
245.000,115.000,-7.430e+00,-7.871e+00,38.945,-1.231e+01,337.069,6.415e+00
250.000,115.000,-6.571e+00,-7.075e+00,53.073,-1.082e+01,349.948,5.744e+00
255.000,115.000,-5.674e+00,-6.128e+00,65.561,-1.000e+01,1.257,5.685e+00
260.000,115.000,-4.721e+00,-5.108e+00,76.371,-9.681e+00,12.877,6.312e+00
265.000,115.000,-3.702e+00,-4.062e+00,85.733,-9.709e+00,26.246,7.661e+00
270.000,115.000,-2.625e+00,-3.006e+00,93.905,-9.877e+00,42.883,9.821e+00
275.000,115.000,-1.496e+00,-1.952e+00,101.093,-9.778e+00,63.872,1.310e+01
280.000,115.000,-3.205e-01,-9.091e-01,107.440,-8.836e+00,87.699,1.853e+01
285.000,115.000,8.947e-01,1.052e-01,113.058,-6.886e+00,109.660,3.311e+01
290.000,115.000,2.134e+00,1.065e+00,118.056,-4.403e+00,126.548,2.422e+01
295.000,115.000,3.374e+00,1.937e+00,122.566,-1.884e+00,138.617,1.786e+01
300.000,115.000,4.579e+00,2.681e+00,126.766,4.274e-01,147.277,1.516e+01
305.000,115.000,5.707e+00,3.253e+00,130.905,2.448e+00,153.748,1.393e+01
310.000,115.000,6.714e+00,3.608e+00,135.321,4.151e+00,158.897,1.363e+01
315.000,115.000,7.554e+00,3.708e+00,140.476,5.525e+00,163.364,1.408e+01
320.000,115.000,8.193e+00,3.535e+00,146.980,6.563e+00,167.668,1.532e+01
325.000,115.000,8.606e+00,3.121e+00,155.576,7.265e+00,172.284,1.765e+01
330.000,115.000,8.795e+00,2.586e+00,166.920,7.643e+00,177.683,2.194e+01
335.000,115.000,8.791e+00,2.156e+00,180.960,7.732e+00,184.327,3.232e+01
340.000,115.000,8.669e+00,2.041e+00,196.243,7.608e+00,192.598,3.162e+01
345.000,115.000,8.532e+00,2.225e+00,210.532,7.393e+00,202.605,2.465e+01
350.000,115.000,8.465e+00,2.484e+00,222.573,7.228e+00,213.938,2.369e+01
355.000,115.000,8.486e+00,2.607e+00,232.604,7.204e+00,225.635,2.548e+01
0.000,120.000,8.550e+00,3.713e+00,240.967,6.831e+00,236.376,2.849e+01
5.000,120.000,8.601e+00,3.539e+00,248.459,6.985e+00,244.635,3.020e+01
10.000,120.000,8.629e+00,3.376e+00,256.245,7.099e+00,251.439,2.832e+01
15.000,120.000,8.610e+00,3.303e+00,264.475,7.115e+00,257.141,2.468e+01
20.000,120.000,8.528e+00,3.330e+00,272.884,7.011e+00,262.179,2.134e+01
25.000,120.000,8.368e+00,3.390e+00,281.102,6.791e+00,266.896,1.876e+01
30.000,120.000,8.120e+00,3.390e+00,288.920,6.471e+00,271.485,1.685e+01
35.000,120.000,7.773e+00,3.263e+00,296.313,6.065e+00,275.984,1.540e+01
40.000,120.000,7.328e+00,2.982e+00,303.313,5.588e+00,280.331,1.425e+01
45.000,120.000,6.795e+00,2.561e+00,309.888,5.053e+00,284.407,1.330e+01
50.000,120.000,6.188e+00,2.029e+00,315.910,4.465e+00,288.080,1.250e+01
55.000,120.000,5.526e+00,1.421e+00,321.175,3.832e+00,291.244,1.184e+01
60.000,120.000,4.823e+00,7.607e-01,325.454,3.155e+00,293.838,1.134e+01
65.000,120.000,4.090e+00,6.457e-02,328.556,2.435e+00,295.856,1.103e+01
70.000,120.000,3.334e+00,-6.597e-01,330.338,1.672e+00,297.342,1.094e+01
75.000,120.000,2.563e+00,-1.408e+00,330.706,8.663e-01,298.393,1.111e+01
80.000,120.000,1.778e+00,-2.177e+00,329.589,1.624e-02,299.143,1.162e+01
85.000,120.000,9.825e-01,-2.965e+00,326.919,-8.767e-01,299.767,1.262e+01
90.000,120.000,1.775e-01,-3.767e+00,322.615,-1.808e+00,300.472,1.441e+01
95.000,120.000,-6.405e-01,-4.577e+00,316.582,-2.767e+00,301.493,1.775e+01
100.000,120.000,-1.480e+00,-5.388e+00,308.714,-3.731e+00,303.073,2.631e+01
105.000,120.000,-2.359e+00,-6.186e+00,298.894,-4.659e+00,305.419,2.502e+01
110.000,120.000,-3.303e+00,-6.952e+00,286.988,-5.494e+00,308.615,1.451e+01
115.000,120.000,-4.343e+00,-7.645e+00,272.861,-6.163e+00,312.502,9.026e+00
120.000,120.000,-5.497e+00,-8.178e+00,256.534,-6.608e+00,316.616,5.033e+00
125.000,120.000,-6.636e+00,-8.420e+00,238.620,-6.812e+00,320.291,2.051e+00
130.000,120.000,-6.451e+00,-8.290e+00,220.702,-6.806e+00,322.925,2.392e+00
135.000,120.000,-5.441e+00,-7.892e+00,204.833,-6.639e+00,324.222,4.845e+00
140.000,120.000,-4.639e+00,-7.488e+00,192.323,-6.347e+00,324.256,7.126e+00
145.000,120.000,-4.095e+00,-7.336e+00,183.324,-5.942e+00,323.401,8.941e+00
150.000,120.000,-3.749e+00,-7.574e+00,177.197,-5.436e+00,322.192,1.034e+01
155.000,120.000,-3.497e+00,-8.184e+00,172.703,-4.877e+00,321.132,1.169e+01
160.000,120.000,-3.265e+00,-8.971e+00,167.828,-4.371e+00,320.492,1.357e+01
165.000,120.000,-3.088e+00,-9.544e+00,160.135,-4.087e+00,320.267,1.683e+01
170.000,120.000,-3.107e+00,-9.419e+00,149.009,-4.240e+00,320.211,2.375e+01
175.000,120.000,-3.476e+00,-8.527e+00,137.481,-5.101e+00,319.869,3.428e+01
180.000,120.000,-4.284e+00,-7.471e+00,128.566,-7.064e+00,318.298,2.141e+01
185.000,120.000,-5.510e+00,-6.951e+00,122.332,-1.091e+01,312.366,2.201e+01
190.000,120.000,-7.104e+00,-7.428e+00,117.265,-1.822e+01,281.251,2.263e+01
195.000,120.000,-9.259e+00,-9.266e+00,110.923,-1.631e+01,196.426,7.087e+00
200.000,120.000,-1.061e+01,-1.287e+01,97.168,-1.073e+01,178.987,2.484e+00
205.000,120.000,-8.119e+00,-1.695e+01,56.678,-8.287e+00,177.386,1.031e+01
210.000,120.000,-6.817e+00,-1.467e+01,9.995,-7.573e+00,180.333,2.412e+01
215.000,120.000,-6.426e+00,-1.139e+01,357.279,-8.058e+00,186.215,2.278e+01
220.000,120.000,-6.661e+00,-9.647e+00,358.569,-9.515e+00,195.142,1.674e+01
225.000,120.000,-7.246e+00,-8.889e+00,6.443,-1.183e+01,208.228,1.484e+01
230.000,120.000,-7.849e+00,-8.595e+00,18.764,-1.489e+01,228.087,1.398e+01
235.000,120.000,-8.114e+00,-8.346e+00,34.042,-1.810e+01,259.601,1.314e+01
240.000,120.000,-7.853e+00,-7.881e+00,50.394,-1.958e+01,303.129,1.215e+01
245.000,120.000,-7.146e+00,-7.151e+00,66.009,-1.851e+01,342.498,1.143e+01
250.000,120.000,-6.188e+00,-6.240e+00,79.894,-1.678e+01,10.862,1.124e+01
255.000,120.000,-5.125e+00,-5.248e+00,91.874,-1.530e+01,33.163,1.166e+01
260.000,120.000,-4.028e+00,-4.229e+00,102.172,-1.408e+01,53.182,1.270e+01
265.000,120.000,-2.919e+00,-3.205e+00,111.078,-1.295e+01,72.850,1.449e+01
270.000,120.000,-1.798e+00,-2.182e+00,118.838,-1.168e+01,92.757,1.740e+01
275.000,120.000,-6.553e-01,-1.160e+00,125.620,-1.004e+01,112.159,2.255e+01
280.000,120.000,5.117e-01,-1.467e-01,131.539,-8.001e+00,129.517,3.822e+01
285.000,120.000,1.701e+00,8.460e-01,136.675,-5.724e+00,143.712,2.652e+01
290.000,120.000,2.900e+00,1.797e+00,141.107,-3.404e+00,154.594,2.005e+01
295.000,120.000,4.087e+00,2.678e+00,144.937,-1.187e+00,162.629,1.703e+01
300.000,120.000,5.230e+00,3.455e+00,148.317,8.425e-01,168.448,1.543e+01
305.000,120.000,6.291e+00,4.091e+00,151.471,2.640e+00,172.648,1.470e+01
310.000,120.000,7.230e+00,4.547e+00,154.719,4.178e+00,175.757,1.463e+01
315.000,120.000,8.006e+00,4.789e+00,158.486,5.436e+00,178.257,1.520e+01
320.000,120.000,8.586e+00,4.799e+00,163.308,6.399e+00,180.609,1.651e+01
325.000,120.000,8.948e+00,4.589e+00,169.794,7.052e+00,183.280,1.890e+01
330.000,120.000,9.087e+00,4.237e+00,178.458,7.395e+00,186.755,2.336e+01
335.000,120.000,9.034e+00,3.887e+00,189.350,7.451e+00,191.531,3.512e+01
340.000,120.000,8.858e+00,3.693e+00,201.602,7.287e+00,198.031,3.085e+01
345.000,120.000,8.663e+00,3.694e+00,213.645,7.020e+00,206.421,2.462e+01
350.000,120.000,8.540e+00,3.778e+00,224.240,6.802e+00,216.317,2.371e+01
355.000,120.000,8.514e+00,3.805e+00,233.160,6.740e+00,226.698,2.546e+01
0.000,125.000,8.550e+00,4.702e+00,240.456,6.253e+00,236.077,2.849e+01
5.000,125.000,8.594e+00,4.578e+00,246.350,6.407e+00,242.848,3.048e+01
10.000,125.000,8.637e+00,4.497e+00,252.251,6.532e+00,248.013,2.887e+01
15.000,125.000,8.649e+00,4.496e+00,258.481,6.564e+00,251.937,2.510e+01
20.000,125.000,8.604e+00,4.555e+00,265.016,6.483e+00,255.088,2.144e+01
25.000,125.000,8.478e+00,4.603e+00,271.649,6.291e+00,257.839,1.851e+01
30.000,125.000,8.248e+00,4.560e+00,278.175,6.000e+00,260.391,1.624e+01
35.000,125.000,7.902e+00,4.379e+00,284.456,5.622e+00,262.800,1.446e+01
40.000,125.000,7.444e+00,4.047e+00,290.367,5.169e+00,265.017,1.304e+01
45.000,125.000,6.887e+00,3.582e+00,295.753,4.650e+00,266.957,1.189e+01
50.000,125.000,6.253e+00,3.016e+00,300.415,4.075e+00,268.533,1.096e+01
55.000,125.000,5.566e+00,2.379e+00,304.152,3.450e+00,269.692,1.025e+01
60.000,125.000,4.845e+00,1.693e+00,306.808,2.783e+00,270.418,9.749e+00
65.000,125.000,4.103e+00,9.706e-01,308.294,2.077e+00,270.732,9.458e+00
70.000,125.000,3.348e+00,2.201e-01,308.586,1.334e+00,270.693,9.377e+00
75.000,125.000,2.585e+00,-5.544e-01,307.678,5.519e-01,270.384,9.524e+00
80.000,125.000,1.814e+00,-1.350e+00,305.550,-2.703e-01,269.914,9.941e+00
85.000,125.000,1.038e+00,-2.162e+00,302.133,-1.136e+00,269.417,1.072e+01
90.000,125.000,2.578e-01,-2.982e+00,297.295,-2.047e+00,269.062,1.205e+01
95.000,125.000,-5.271e-01,-3.794e+00,290.851,-3.003e+00,269.052,1.435e+01
100.000,125.000,-1.318e+00,-4.569e+00,282.593,-3.996e+00,269.640,1.892e+01
105.000,125.000,-2.122e+00,-5.263e+00,272.361,-5.005e+00,271.112,3.926e+01
110.000,125.000,-2.952e+00,-5.816e+00,260.126,-5.986e+00,273.757,1.845e+01
115.000,125.000,-3.825e+00,-6.167e+00,246.101,-6.866e+00,277.753,1.098e+01
120.000,125.000,-4.751e+00,-6.264e+00,230.822,-7.546e+00,282.988,6.357e+00
125.000,125.000,-5.635e+00,-6.097e+00,215.165,-7.932e+00,288.921,3.113e+00
130.000,125.000,-5.691e+00,-5.728e+00,200.231,-7.988e+00,294.696,2.361e+00
135.000,125.000,-4.712e+00,-5.302e+00,187.014,-7.749e+00,299.573,4.318e+00
140.000,125.000,-3.856e+00,-5.006e+00,176.109,-7.289e+00,303.283,6.556e+00
145.000,125.000,-3.314e+00,-5.010e+00,167.661,-6.678e+00,306.039,8.614e+00
150.000,125.000,-3.041e+00,-5.410e+00,161.457,-5.977e+00,308.287,1.054e+01
155.000,125.000,-2.918e+00,-6.171e+00,156.976,-5.267e+00,310.429,1.260e+01
160.000,125.000,-2.830e+00,-7.081e+00,153.231,-4.671e+00,312.658,1.517e+01
165.000,125.000,-2.777e+00,-7.751e+00,148.771,-4.361e+00,314.931,1.898e+01
170.000,125.000,-2.890e+00,-7.820e+00,142.689,-4.561e+00,317.066,2.678e+01
175.000,125.000,-3.347e+00,-7.321e+00,135.778,-5.565e+00,318.738,3.193e+01
180.000,125.000,-4.284e+00,-6.752e+00,129.380,-7.842e+00,319.179,2.141e+01
185.000,125.000,-5.725e+00,-6.719e+00,123.648,-1.248e+01,315.159,2.174e+01
190.000,125.000,-7.593e+00,-7.707e+00,117.258,-2.248e+01,270.094,2.181e+01
195.000,125.000,-9.995e+00,-1.010e+01,106.548,-1.540e+01,182.660,5.767e+00
200.000,125.000,-1.013e+01,-1.365e+01,80.917,-1.016e+01,176.263,3.584e+00
205.000,125.000,-7.327e+00,-1.417e+01,35.600,-8.002e+00,178.970,1.200e+01
210.000,125.000,-5.889e+00,-1.119e+01,11.655,-7.388e+00,184.979,2.550e+01
215.000,125.000,-5.365e+00,-9.078e+00,7.602,-7.753e+00,193.306,2.615e+01
220.000,125.000,-5.445e+00,-8.075e+00,12.566,-8.787e+00,203.494,2.042e+01
225.000,125.000,-5.871e+00,-7.739e+00,23.007,-1.031e+01,214.818,2.009e+01
230.000,125.000,-6.397e+00,-7.654e+00,37.321,-1.232e+01,226.082,2.352e+01
235.000,125.000,-6.794e+00,-7.499e+00,53.955,-1.503e+01,235.642,3.956e+01
240.000,125.000,-6.848e+00,-7.102e+00,71.167,-1.915e+01,240.376,2.711e+01
245.000,125.000,-6.424e+00,-6.446e+00,87.510,-2.648e+01,223.169,2.319e+01
250.000,125.000,-5.566e+00,-5.594e+00,102.184,-2.556e+01,139.143,2.444e+01
255.000,125.000,-4.455e+00,-4.622e+00,114.949,-1.856e+01,125.469,2.904e+01
260.000,125.000,-3.251e+00,-3.586e+00,125.880,-1.454e+01,129.048,3.677e+01
265.000,125.000,-2.035e+00,-2.522e+00,135.183,-1.177e+01,136.399,4.369e+01
270.000,125.000,-8.315e-01,-1.453e+00,143.090,-9.578e+00,145.270,3.776e+01
275.000,125.000,3.578e-01,-3.900e-01,149.804,-7.624e+00,154.721,3.007e+01
280.000,125.000,1.537e+00,6.546e-01,155.477,-5.742e+00,163.980,2.476e+01
285.000,125.000,2.704e+00,1.667e+00,160.222,-3.873e+00,172.363,2.116e+01
290.000,125.000,3.851e+00,2.631e+00,164.123,-2.027e+00,179.386,1.869e+01
295.000,125.000,4.959e+00,3.522e+00,167.273,-2.465e-01,184.835,1.705e+01
300.000,125.000,6.006e+00,4.313e+00,169.798,1.417e+00,188.733,1.606e+01
305.000,125.000,6.961e+00,4.976e+00,171.893,2.920e+00,191.272,1.561e+01
310.000,125.000,7.794e+00,5.481e+00,173.848,4.228e+00,192.747,1.567e+01
315.000,125.000,8.473e+00,5.800e+00,176.063,5.313e+00,193.530,1.629e+01
320.000,125.000,8.970e+00,5.916e+00,179.043,6.150e+00,194.056,1.761e+01
325.000,125.000,9.265e+00,5.832e+00,183.354,6.718e+00,194.813,2.002e+01
330.000,125.000,9.352e+00,5.591e+00,189.491,7.007e+00,196.334,2.458e+01
335.000,125.000,9.254e+00,5.288e+00,197.614,7.027e+00,199.166,3.754e+01
340.000,125.000,9.033e+00,5.039e+00,207.226,6.831e+00,203.799,3.067e+01
345.000,125.000,8.789e+00,4.909e+00,217.170,6.527e+00,210.460,2.479e+01
350.000,125.000,8.614e+00,4.860e+00,226.263,6.269e+00,218.809,2.384e+01
355.000,125.000,8.542e+00,4.805e+00,233.959,6.176e+00,227.786,2.547e+01
0.000,130.000,8.550e+00,5.531e+00,240.042,5.562e+00,235.732,2.849e+01
5.000,130.000,8.588e+00,5.445e+00,244.302,5.713e+00,240.985,3.077e+01
10.000,130.000,8.645e+00,5.427e+00,248.337,5.843e+00,244.455,2.941e+01
15.000,130.000,8.686e+00,5.481e+00,252.623,5.887e+00,246.479,2.542e+01
20.000,130.000,8.673e+00,5.558e+00,257.312,5.826e+00,247.538,2.136e+01
25.000,130.000,8.567e+00,5.581e+00,262.292,5.668e+00,248.036,1.806e+01
30.000,130.000,8.340e+00,5.479e+00,267.339,5.423e+00,248.218,1.547e+01
35.000,130.000,7.979e+00,5.220e+00,272.223,5.102e+00,248.182,1.344e+01
40.000,130.000,7.493e+00,4.807e+00,276.716,4.711e+00,247.934,1.182e+01
45.000,130.000,6.905e+00,4.269e+00,280.593,4.258e+00,247.443,1.053e+01
50.000,130.000,6.246e+00,3.645e+00,283.638,3.746e+00,246.687,9.523e+00
55.000,130.000,5.546e+00,2.968e+00,285.693,3.182e+00,245.665,8.776e+00
60.000,130.000,4.827e+00,2.264e+00,286.688,2.572e+00,244.401,8.259e+00
65.000,130.000,4.100e+00,1.543e+00,286.644,1.921e+00,242.935,7.947e+00
70.000,130.000,3.371e+00,8.072e-01,285.627,1.232e+00,241.315,7.818e+00
75.000,130.000,2.640e+00,5.426e-02,283.704,5.090e-01,239.598,7.865e+00
80.000,130.000,1.908e+00,-7.191e-01,280.882,-2.479e-01,237.853,8.103e+00
85.000,130.000,1.178e+00,-1.512e+00,277.090,-1.038e+00,236.163,8.579e+00
90.000,130.000,4.554e-01,-2.314e+00,272.172,-1.862e+00,234.641,9.392e+00
95.000,130.000,-2.497e-01,-3.101e+00,265.904,-2.722e+00,233.433,1.073e+01
100.000,130.000,-9.276e-01,-3.831e+00,258.049,-3.620e+00,232.727,1.297e+01
105.000,130.000,-1.571e+00,-4.443e+00,248.443,-4.557e+00,232.771,1.723e+01
110.000,130.000,-2.177e+00,-4.867e+00,237.117,-5.526e+00,233.872,3.098e+01
115.000,130.000,-2.750e+00,-5.042e+00,224.388,-6.508e+00,236.393,1.969e+01
120.000,130.000,-3.283e+00,-4.947e+00,210.845,-7.451e+00,240.707,1.189e+01
125.000,130.000,-3.733e+00,-4.619e+00,197.244,-8.263e+00,247.065,7.754e+00
130.000,130.000,-3.937e+00,-4.154e+00,184.340,-8.809e+00,255.362,5.573e+00
135.000,130.000,-3.689e+00,-3.691e+00,172.750,-8.962e+00,264.946,5.282e+00
140.000,130.000,-3.162e+00,-3.392e+00,162.867,-8.669e+00,274.774,6.389e+00
145.000,130.000,-2.725e+00,-3.400e+00,154.855,-7.995e+00,283.931,8.144e+00
150.000,130.000,-2.513e+00,-3.798e+00,148.718,-7.084e+00,291.976,1.032e+01
155.000,130.000,-2.471e+00,-4.562e+00,144.358,-6.120e+00,298.875,1.307e+01
160.000,130.000,-2.485e+00,-5.497e+00,141.501,-5.309e+00,304.765,1.665e+01
165.000,130.000,-2.524e+00,-6.245e+00,139.469,-4.871e+00,309.804,2.157e+01
170.000,130.000,-2.707e+00,-6.494e+00,137.225,-5.053e+00,314.123,3.147e+01
175.000,130.000,-3.233e+00,-6.307e+00,134.099,-6.172e+00,317.738,2.996e+01
180.000,130.000,-4.284e+00,-6.148e+00,130.079,-8.767e+00,320.251,2.141e+01
185.000,130.000,-5.941e+00,-6.587e+00,124.937,-1.432e+01,318.805,2.143e+01
190.000,130.000,-8.102e+00,-8.116e+00,116.942,-2.767e+01,239.858,2.110e+01
195.000,130.000,-1.076e+01,-1.098e+01,100.161,-1.463e+01,174.478,4.410e+00
200.000,130.000,-9.539e+00,-1.334e+01,62.814,-9.990e+00,175.860,4.977e+00
205.000,130.000,-6.597e+00,-1.136e+01,27.013,-8.104e+00,182.494,1.391e+01
210.000,130.000,-5.086e+00,-8.733e+00,15.518,-7.533e+00,191.742,2.972e+01
215.000,130.000,-4.466e+00,-7.251e+00,16.697,-7.688e+00,202.716,2.560e+01
220.000,130.000,-4.395e+00,-6.654e+00,24.518,-8.242e+00,214.204,2.159e+01
225.000,130.000,-4.639e+00,-6.556e+00,36.741,-9.064e+00,224.516,2.372e+01
230.000,130.000,-5.053e+00,-6.645e+00,52.037,-1.018e+01,231.874,5.762e+01
235.000,130.000,-5.554e+00,-6.699e+00,69.281,-1.168e+01,234.489,1.913e+01
240.000,130.000,-6.002e+00,-6.560e+00,87.434,-1.348e+01,229.924,1.234e+01
245.000,130.000,-6.048e+00,-6.126e+00,105.417,-1.490e+01,215.712,9.484e+00
250.000,130.000,-5.333e+00,-5.376e+00,122.122,-1.468e+01,196.137,9.734e+00
255.000,130.000,-4.071e+00,-4.377e+00,136.719,-1.293e+01,182.352,1.208e+01
260.000,130.000,-2.666e+00,-3.233e+00,148.927,-1.084e+01,177.022,1.529e+01
265.000,130.000,-1.291e+00,-2.037e+00,158.910,-8.929e+00,177.238,1.843e+01
270.000,130.000,1.889e-02,-8.446e-01,167.022,-7.220e+00,180.604,2.069e+01
275.000,130.000,1.270e+00,3.177e-01,173.612,-5.636e+00,185.657,2.147e+01
280.000,130.000,2.471e+00,1.436e+00,178.948,-4.100e+00,191.390,2.094e+01
285.000,130.000,3.629e+00,2.498e+00,183.213,-2.574e+00,197.015,1.978e+01
290.000,130.000,4.736e+00,3.491e+00,186.524,-1.060e+00,201.936,1.855e+01
295.000,130.000,5.781e+00,4.397e+00,188.970,4.118e-01,205.760,1.754e+01
300.000,130.000,6.743e+00,5.195e+00,190.654,1.799e+00,208.312,1.685e+01
305.000,130.000,7.599e+00,5.863e+00,191.727,3.060e+00,209.592,1.654e+01
310.000,130.000,8.327e+00,6.379e+00,192.433,4.160e+00,209.750,1.664e+01
315.000,130.000,8.905e+00,6.726e+00,193.131,5.070e+00,209.066,1.724e+01
320.000,130.000,9.315e+00,6.890e+00,194.307,5.768e+00,207.934,1.853e+01
325.000,130.000,9.541e+00,6.872e+00,196.521,6.236e+00,206.855,2.090e+01
330.000,130.000,9.577e+00,6.696e+00,200.299,6.459e+00,206.417,2.545e+01
335.000,130.000,9.441e+00,6.423e+00,205.911,6.441e+00,207.243,3.870e+01
340.000,130.000,9.188e+00,6.141e+00,213.110,6.220e+00,209.906,3.107e+01
345.000,130.000,8.905e+00,5.921e+00,221.030,5.895e+00,214.715,2.517e+01
350.000,130.000,8.685e+00,5.769e+00,228.560,5.612e+00,221.394,2.407e+01
355.000,130.000,8.570e+00,5.647e+00,234.933,5.497e+00,228.876,2.553e+01
0.000,135.000,8.550e+00,6.227e+00,239.694,4.739e+00,235.321,2.849e+01
5.000,135.000,8.581e+00,6.168e+00,242.291,4.885e+00,239.045,3.105e+01
10.000,135.000,8.652e+00,6.200e+00,244.464,5.011e+00,240.774,2.992e+01
15.000,135.000,8.720e+00,6.296e+00,246.814,5.060e+00,240.764,2.563e+01
20.000,135.000,8.732e+00,6.380e+00,249.614,5.024e+00,239.498,2.117e+01
25.000,135.000,8.637e+00,6.366e+00,252.800,4.919e+00,237.448,1.753e+01
30.000,135.000,8.401e+00,6.193e+00,256.118,4.760e+00,234.976,1.471e+01
35.000,135.000,8.017e+00,5.840e+00,259.271,4.552e+00,232.300,1.251e+01
40.000,135.000,7.502e+00,5.327e+00,261.977,4.291e+00,229.520,1.079e+01
45.000,135.000,6.894e+00,4.697e+00,263.995,3.970e+00,226.669,9.466e+00
50.000,135.000,6.231e+00,4.004e+00,265.158,3.584e+00,223.756,8.466e+00
55.000,135.000,5.548e+00,3.291e+00,265.401,3.133e+00,220.787,7.741e+00
60.000,135.000,4.861e+00,2.584e+00,264.768,2.621e+00,217.778,7.236e+00
65.000,135.000,4.177e+00,1.889e+00,263.379,2.055e+00,214.749,6.903e+00
70.000,135.000,3.494e+00,1.198e+00,261.362,1.447e+00,211.735,6.706e+00
75.000,135.000,2.811e+00,4.944e-01,258.797,8.077e-01,208.779,6.632e+00
80.000,135.000,2.128e+00,-2.327e-01,255.682,1.464e-01,205.944,6.691e+00
85.000,135.000,1.455e+00,-9.871e-01,251.930,-5.287e-01,203.313,6.921e+00
90.000,135.000,8.047e-01,-1.759e+00,247.379,-1.213e+00,200.990,7.386e+00
95.000,135.000,1.933e-01,-2.524e+00,241.810,-1.905e+00,199.102,8.187e+00
100.000,135.000,-3.640e-01,-3.237e+00,234.993,-2.609e+00,197.795,9.488e+00
105.000,135.000,-8.571e-01,-3.836e+00,226.744,-3.333e+00,197.229,1.160e+01
110.000,135.000,-1.284e+00,-4.250e+00,217.025,-4.089e+00,197.583,1.533e+01
